12395	206.56667	328.804	-562.434	789.104	427.722	-38.470	773.496
12396	206.58333	328.872	-566.537	789.475	429.063	-38.691	774.378
12397	206.60000	328.898	-570.924	789.945	430.795	-38.722	775.458
12398	206.61667	329.023	-575.819	790.560	432.979	-38.572	776.737
12399	206.63333	329.224	-581.363	791.518	435.812	-38.159	778.414
12400	206.65000	329.397	-587.823	792.847	439.411	-37.671	780.398
12401	206.66667	330.136	-595.285	794.583	444.036	-36.814	782.890
12402	206.68333	331.090	-603.793	797.103	449.789	-35.616	786.166
12403	206.70000	332.090	-613.651	800.481	456.903	-33.884	790.563
12404	206.71667	332.995	-624.816	804.851	465.191	-31.473	796.216
12405	206.73333	333.819	-636.888	809.910	474.741	-28.158	803.850
12406	206.75000	335.307	-650.046	816.246	485.586	-23.844	813.370
12407	206.76667	337.047	-663.543	823.565	498.015	-18.471	825.139
12408	206.78333	339.140	-677.340	831.659	511.821	-12.109	838.991
12409	206.80000	341.501	-690.976	840.350	526.739	-4.719	854.959
12410	206.81667	343.461	-704.844	849.876	542.606	3.511	873.122
12411	206.83333	346.183	-717.706	859.609	558.860	12.402	892.981
12412	206.85000	348.883	-729.900	869.442	574.959	21.730	914.370
12413	206.86667	351.794	-741.537	879.456	590.596	31.147	937.172
12414	206.88333	354.484	-752.245	889.668	605.497	40.552	961.103
12415	206.90000	357.255	-761.640	899.394	619.312	49.771	985.960
12416	206.91667	360.338	-770.308	909.303	631.858	58.619	1011.259
12417	206.93333	363.742	-777.954	919.064	642.784	67.198	1036.303
12418	206.95000	366.319	-784.520	928.848	652.120	74.981	1061.195
12419	206.96667	370.143	-789.797	938.148	659.868	82.033	1085.456
12420	206.98333	374.300	-794.195	946.885	666.559	88.018	1108.488
12421	207.00000	378.628	-797.599	955.151	671.198	92.782	1130.206
12422	207.01667	382.940	-800.126	963.067	674.854	96.892	1150.634
12423	207.03333	387.342	-801.873	970.676	677.624	99.930	1169.584
12424	207.05000	391.172	-803.047	977.709	679.173	102.665	1187.087
12425	207.06667	394.868	-803.716	984.786	680.716	104.137	1202.652
12426	207.08333	397.421	-803.837	990.363	681.712	104.754	1216.381
12427	207.10000	401.807	-804.298	995.300	682.473	104.978	1228.407
12428	207.11667	403.904	-804.071	1000.280	682.942	104.811	1238.999
12429	207.13333	405.996	-803.763	1004.530	683.271	104.256	1248.092
12430	207.15000	407.046	-803.452	1008.535	683.540	103.399	1256.011
12431	207.16667	407.770	-802.921	1011.176	683.732	102.152	1263.143
12432	207.18333	408.081	-802.480	1013.908	683.834	100.663	1269.522
12433	207.20000	408.245	-802.131	1016.358	683.919	99.068	1275.282
12434	207.21667	408.276	-801.846	1018.575	683.732	97.467	1280.377
12435	207.23333	408.126	-801.438	1020.490	683.702	95.915	1285.121
12436	207.25000	407.878	-800.883	1022.183	683.484	94.567	1289.551
12437	207.26667	407.599	-800.216	1023.728	683.313	93.298	1293.631
12438	207.28333	407.430	-799.579	1025.285	683.225	92.314	1297.832
12439	207.30000	407.378	-799.203	1026.681	683.069	91.300	1301.809
12440	207.31667	407.284	-798.687	1028.026	683.096	90.368	1306.198
12441	207.33333	406.997	-798.033	1029.069	683.424	89.405	1310.829
12442	207.35000	406.755	-797.281	1029.714	683.846	88.364	1315.947
12443	207.36667	406.343	-795.995	1029.743	684.440	87.208	1321.685
12444	207.38333	408.382	-794.780	1028.102	685.356	85.920	1328.406
12445	207.40000	408.372	-791.757	1026.133	686.007	84.624	1336.437
12446	207.41667	408.884	-786.912	1023.055	686.545	83.636	1345.962
12447	207.43333	410.812	-779.851	1019.116	686.694	83.098	1357.346
12448	207.45000	414.338	-770.301	1015.148	684.982	83.331	1370.233
12449	207.46667	420.806	-759.564	1010.028	683.983	83.819	1385.375
12450	207.48333	430.012	-747.580	1005.261	683.284	84.306	1402.156
12451	207.50000	441.822	-735.237	1000.696	680.686	85.567	1419.069
12452	207.51667	456.299	-722.393	996.281	677.236	87.021	1435.675
12453	207.53333	473.161	-708.909	992.533	672.991	88.476	1451.634
12454	207.55000	491.579	-694.580	989.448	668.431	89.332	1465.452
12455	207.56667	510.583	-679.825	987.134	663.675	89.465	1478.005
12456	207.58333	529.868	-664.579	985.745	659.234	88.656	1488.802
12457	207.60000	546.876	-649.210	985.667	655.609	86.906	1497.775
12458	207.61667	563.892	-633.454	986.557	653.847	83.345	1505.402
12459	207.63333	583.181	-617.589	986.630	654.328	78.421	1512.379
12460	207.65000	597.972	-602.174	989.234	656.763	72.630	1518.147
12461	207.66667	611.817	-587.455	992.262	660.344	66.231	1522.465
12462	207.68333	619.511	-575.690	997.722	663.304	59.695	1525.550
12463	207.70000	634.503	-564.228	1000.255	667.662	53.807	1528.965
12464	207.71667	641.729	-555.661	1004.798	672.054	47.675	1531.281
