10342	172.35000	335.882	-418.615	1295.399	268.547	281.595	797.469
10343	172.36667	337.003	-419.460	1293.286	268.630	281.401	797.419
10344	172.38333	338.220	-420.237	1290.902	268.729	281.169	797.350
10345	172.40000	339.551	-421.035	1288.189	268.828	280.944	797.273
10346	172.41667	341.045	-421.937	1285.381	268.915	280.681	797.169
10347	172.43333	342.863	-422.944	1282.519	268.937	280.465	797.024
10348	172.45000	345.007	-424.123	1279.477	268.968	280.288	796.941
10349	172.46667	347.252	-425.298	1276.152	268.996	280.116	796.886
10350	172.48333	349.326	-426.261	1272.564	269.022	279.916	796.797
10351	172.50000	351.331	-427.024	1268.967	269.014	279.758	796.711
10352	172.51667	353.302	-427.739	1265.434	269.028	279.607	796.574
10353	172.53333	355.430	-428.479	1261.705	268.952	279.464	796.463
10354	172.55000	357.911	-429.153	1257.806	268.889	279.284	796.334
10355	172.56667	360.405	-429.723	1253.948	268.784	279.134	796.216
10356	172.58333	362.880	-430.158	1250.120	268.621	278.999	796.031
10357	172.60000	365.445	-430.345	1246.385	268.423	278.908	795.899
10358	172.61667	367.942	-430.421	1242.620	268.224	278.797	795.769
10359	172.63333	370.691	-430.324	1238.907	267.992	278.705	795.618
10360	172.65000	373.591	-430.129	1235.286	267.772	278.631	795.548
10361	172.66667	376.623	-429.705	1231.872	267.500	278.560	795.394
10362	172.68333	379.499	-428.934	1228.480	267.312	278.500	795.343
10363	172.70000	382.173	-427.931	1225.300	267.124	278.466	795.317
10364	172.71667	384.739	-426.781	1222.449	266.925	278.465	795.274
10365	172.73333	387.326	-425.717	1219.871	266.683	278.520	795.209
10366	172.75000	390.377	-424.591	1217.183	266.441	278.576	795.205
10367	172.76667	394.885	-422.452	1213.130	266.164	278.630	795.126
10368	172.78333	399.039	-420.694	1208.959	265.771	278.752	795.039
10369	172.80000	403.606	-418.707	1204.451	265.394	278.824	794.891
10370	172.81667	409.023	-416.427	1199.598	265.006	278.866	794.671
10371	172.83333	415.245	-413.854	1194.599	264.626	278.877	794.451
10372	172.85000	422.545	-410.916	1189.833	264.238	278.911	794.244
10373	172.86667	430.790	-407.193	1184.735	263.923	278.927	794.125
10374	172.88333	439.134	-402.675	1179.636	263.656	278.932	794.058
10375	172.90000	449.298	-395.908	1174.963	263.431	278.989	794.076
10376	172.91667	460.673	-386.694	1172.845	263.265	279.138	794.151
10377	172.93333	471.272	-375.403	1174.141	263.263	279.324	794.532
10378	172.95000	479.440	-363.649	1181.350	263.260	279.653	795.050
10379	172.96667	482.754	-353.661	1196.642	263.363	280.114	795.766
10380	172.98333	478.464	-347.317	1217.140	263.473	280.829	796.623
10381	173.00000	471.415	-347.224	1238.092	263.848	281.797	797.718
10382	173.01667	463.290	-352.953	1256.102	264.217	282.895	798.602
10383	173.03333	453.656	-362.310	1270.559	264.654	284.150	799.201
10384	173.05000	443.992	-373.508	1282.008	265.081	285.437	799.540
10385	173.06667	437.971	-381.763	1289.869	265.535	286.647	799.667
10386	173.08333	439.332	-386.068	1294.708	265.781	287.837	799.859
10387	173.10000	447.025	-386.026	1297.490	265.960	288.962	800.161
10388	173.11667	457.166	-382.460	1299.847	266.088	289.901	800.532
10389	173.13333	466.763	-375.611	1303.486	266.413	290.908	801.039
10390	173.15000	474.669	-367.649	1309.114	266.890	291.810	801.623
10391	173.16667	479.869	-358.096	1315.730	267.758	292.790	802.564
10392	173.18333	482.349	-349.020	1323.523	268.570	293.940	803.517
10393	173.20000	481.447	-341.915	1333.708	269.460	295.181	804.659
10394	173.21667	475.535	-337.461	1348.017	270.380	296.377	805.637
10395	173.23333	465.253	-334.376	1364.908	271.022	297.639	806.437
10396	173.25000	451.848	-332.251	1383.044	271.560	298.936	807.115
10397	173.26667	435.977	-330.178	1400.137	271.865	300.177	807.472
10398	173.28333	417.041	-328.119	1414.490	272.147	301.136	807.589
10399	173.30000	395.877	-325.239	1424.901	272.373	301.976	807.319
10400	173.31667	374.423	-320.640	1430.074	272.573	302.559	806.709
