35627	593.76667	842.476	-251.741	855.278	816.002	230.610	805.563
35628	593.78333	842.898	-250.529	855.149	816.469	231.564	805.952
35629	593.80000	843.395	-249.190	854.953	817.047	232.479	806.524
35630	593.81667	843.979	-247.996	854.828	817.557	233.522	807.102
35631	593.83333	844.516	-246.673	854.715	818.092	234.647	807.600
35632	593.85000	845.092	-245.377	854.786	818.563	235.869	808.035
35633	593.86667	845.405	-244.045	854.637	819.044	237.123	808.375
35634	593.88333	845.842	-242.734	854.599	819.470	238.299	808.641
35635	593.90000	846.203	-241.369	854.501	819.974	239.607	809.083
35636	593.91667	846.506	-240.092	854.516	820.459	240.869	809.452
35637	593.93333	846.709	-238.767	854.460	820.908	242.058	809.746
35638	593.95000	846.724	-237.575	854.364	821.401	243.309	810.134
35639	593.96667	846.664	-236.313	854.290	821.780	244.390	810.264
35640	593.98333	846.459	-235.081	854.104	822.199	245.649	810.442
35641	594.00000	846.142	-233.872	854.021	822.468	246.719	810.465
35642	594.01667	845.715	-232.633	853.745	822.864	247.705	810.401
35643	594.03333	845.299	-231.387	853.475	823.173	248.512	810.321
35644	594.05000	844.895	-230.116	853.148	823.419	249.425	810.273
35645	594.06667	844.485	-228.844	852.933	823.546	250.149	810.193
35646	594.08333	844.032	-227.595	852.546	823.664	250.907	810.165
35647	594.10000	843.446	-226.280	852.168	823.696	251.769	810.081
35648	594.11667	842.750	-224.887	851.767	823.634	252.547	809.974
35649	594.13333	841.943	-223.475	851.263	823.593	253.395	809.796
35650	594.15000	841.133	-221.925	850.770	823.419	254.336	809.573
35651	594.16667	840.245	-220.444	850.154	823.137	255.308	809.303
35652	594.18333	839.531	-218.901	849.765	822.965	256.374	809.127
35653	594.20000	838.827	-217.307	849.423	822.776	257.496	809.022
35654	594.21667	838.008	-215.819	848.960	822.625	258.707	808.689
35655	594.23333	837.313	-214.246	848.693	822.536	260.075	808.407
35656	594.25000	836.620	-212.652	848.496	822.549	261.535	808.112
35657	594.26667	836.011	-211.108	848.372	822.624	263.068	807.747
35658	594.28333	835.595	-209.667	848.411	822.927	264.632	807.409
35659	594.30000	835.194	-208.394	848.698	823.448	266.357	807.192
35660	594.31667	834.932	-207.235	849.269	824.249	268.239	806.976
35661	594.33333	834.751	-206.398	849.933	825.028	269.986	806.594
35662	594.35000	834.757	-205.815	850.758	826.369	272.201	806.390
35663	594.36667	835.069	-205.542	851.858	827.733	274.516	805.997
35664	594.38333	835.646	-205.647	852.894	829.370	276.998	805.654
35665	594.40000	835.941	-206.136	854.120	831.092	279.681	805.057
35666	594.41667	836.388	-207.045	855.350	833.049	282.635	804.691
35667	594.43333	836.476	-208.285	856.558	834.891	285.688	804.172
35668	594.45000	835.435	-210.357	857.561	837.014	288.879	803.907
35669	594.46667	834.543	-212.094	858.566	839.060	292.343	803.734
35670	594.48333	833.513	-214.097	859.636	841.186	296.012	803.842
35671	594.50000	832.518	-216.384	860.312	843.411	299.713	804.080
35672	594.51667	831.298	-219.042	860.900	845.569	303.375	804.536
