35458	590.95	249.636	8.11	1092.612	247.01	139.226	1093.341
35459	590.96667	249.745	8.583	1093.205	246.942	139.567	1094.179
35460	590.98333	249.66	9.012	1093.822	247.059	139.683	1095.291
35461	591	249.564	9.477	1094.8	246.897	139.872	1096.079
35462	591.01667	249.416	9.878	1095.544	246.873	139.96	1097.329
35463	591.03333	249.35	10.34	1096.239	246.772	139.972	1098.336
35464	591.05	249.262	10.796	1097.036	247.016	139.644	1099.475
35465	591.06667	249.254	11.15	1097.543	247.202	139.718	1100.471
35466	591.08333	249.273	11.397	1097.981	247.405	139.751	1101.038
35467	591.1	249.274	11.459	1098.292	247.592	140.146	1100.933
35468	591.11667	249.453	11.391	1098.512	248.318	140.268	1100.809
35469	591.13333	249.659	11.481	1098.417	249.305	140.371	1100.254
35470	591.15	249.834	11.682	1098.089	249.992	140.615	1099.463
35471	591.16667	250.131	11.809	1097.584	250.74	140.867	1098.403
35472	591.18333	250.487	11.999	1096.851	251.315	140.812	1096.903
35473	591.2	250.978	12.057	1095.879	252.46	141.231	1095.723
35474	591.21667	251.592	12.052	1094.671	253.547	141.305	1094.357
35475	591.23333	252.427	12.008	1093.194	254.7	141.411	1092.877
35476	591.25	253.264	11.849	1091.691	255.604	141.804	1091.075
35477	591.26667	254.107	11.525	1090.16	256.25	142.329	1089.355
35478	591.28333	255.024	11.096	1088.543	256.041	142.447	1087.43
35479	591.3	256.016	10.737	1086.952	257.164	143	1085.687
35480	591.31667	257.006	10.483	1085.414	258.648	143.664	1084.525
35481	591.33333	257.811	10.35	1084.027	259.502	143.754	1083.128
35482	591.35	258.484	10.372	1082.834	260.304	143.804	1081.639
35483	591.36667	259.058	10.454	1081.851	260.687	144.06	1080.516
35484	591.38333	259.493	10.558	1080.929	261.235	144.235	1079.204
35485	591.4	259.929	10.699	1080.026	261.749	144.234	1078.272
35486	591.41667	260.527	10.96	1079.184	262.275	144.23	1077.401
35487	591.43333	261.169	11.23	1078.263	262.75	144.122	1076.709
35488	591.45	261.973	11.519	1077.442	263.176	144.117	1076.183
35489	591.46667	262.695	11.792	1076.646	263.734	144.018	1075.56
35490	591.48333	263.422	12.018	1075.924	264.393	144.097	1075.025
35491	591.5	264.388	12.219	1075.314	265.025	144.293	1074.469
35492	591.51667	265.419	12.338	1074.699	265.689	144.557	1074.129
35493	591.53333	266.608	12.474	1074.105	266.485	144.706	1073.808
35494	591.55	267.837	12.548	1073.564	267.364	144.789	1073.506
35495	591.56667	269.328	11.704	1073.054	268.245	145.024	1073.346
35496	591.58333	270.348	11.698	1072.82	268.963	145.31	1073.247
35497	591.6	271.163	11.792	1072.717	269.649	145.54	1073.26
35498	591.61667	271.822	11.975	1072.645	270.351	145.837	1073.329
35499	591.63333	272.506	12.283	1072.636	271.03	146.109	1073.392
35500	591.65	273.117	12.576	1072.622	271.732	146.307	1073.476
35501	591.66667	273.707	12.932	1072.656	272.431	146.54	1073.519
35502	591.68333	274.18	13.281	1072.724	272.955	146.814	1073.65
35503	591.7	274.643	13.622	1072.811	273.416	147.127	1073.787
35504	591.71667	275.076	13.954	1072.717	273.966	147.529	1073.909
35505	591.73333	275.568	14.306	1072.762	274.554	147.811	1073.892
35506	591.75	275.863	15.48	1073.08	275.112	148.154	1073.868
35507	591.76667	276.491	15.828	1073.198	275.786	148.447	1073.876
35508	591.78333	277.111	16.122	1073.398	276.522	148.724	1074.039
35509	591.8	277.758	16.398	1073.62	277.112	149.04	1074.35
35510	591.81667	278.29	16.578	1073.818	277.663	149.391	1074.753
35511	591.83333	278.899	16.891	1074.118	278.213	149.562	1075.106
35512	591.85	279.657	17.198	1074.496	278.875	149.779	1075.453
35513	591.86667	280.337	17.243	1074.758	279.692	150.048	1075.772
35514	591.88333	281.378	17.293	1075.154	280.706	150.547	1076.142
35515	591.9	281.297	14.342	1074.32	281.883	151.123	1076.498
35516	591.91667	282.992	14.373	1074.908	283.339	151.74	1076.685
35517	591.93333	284.73	14.14	1075.373	285.077	153.02	1076.927
35518	591.95	286.553	13.892	1075.762	286.783	154.241	1077.219
35519	591.96667	288.435	13.693	1075.901	289.061	155.57	1077.527
35520	591.98333	291.342	13.744	1075.743	291.916	157.209	1077.296
35521	592	295.818	14.291	1075.116	295.999	158.408	1076.757
35522	592.01667	301.293	14.61	1074.278	300.942	159.927	1075.694
35523	592.03333	307.016	14.001	1072.977	306.649	161.845	1074.383
35524	592.05	313.122	13.325	1071.459	313.542	163.5	1073.347
35525	592.06667	319.419	12.578	1069.63	321.353	165.476	1072.621
35526	592.08333	327.26	13.048	1068.042	329.091	167.317	1071.429
35527	592.1	334.625	12.393	1066.642	336.881	169.081	1070.08
35528	592.11667	342.772	11.5	1065.573	344.911	170.977	1069.115
35529	592.13333	352.315	10.386	1065.623	353.25	172.674	1068.508
35530	592.15	360.88	9.771	1064.568	361.967	174.125	1067.919
35531	592.16667	369.865	9.361	1063.746	370.794	175.276	1067.366
35532	592.18333	379.228	8.958	1063.122	379.678	175.996	1066.587
35533	592.2	388.782	8.413	1062.852	388.88	176.654	1066.01
35534	592.21667	398.438	7.805	1063.001	398.258	177.49	1065.46
35535	592.23333	408.154	7.222	1063.368	407.412	178.278	1064.873
35536	592.25	417.895	6.65	1063.99	416.524	178.969	1064.318
35537	592.26667	427.659	6.148	1064.866	425.613	179.597	1064.049
35538	592.28333	437.162	5.601	1066.014	435.616	180.614	1064.905
35539	592.3	446.456	5.132	1067.636	444.498	181.096	1065.167
35540	592.31667	455.599	3.976	1069.469	453.103	181.873	1065.929
35541	592.33333	464.333	3.343	1071.599	461.622	182.573	1067.121
35542	592.35	472.761	2.621	1073.663	469.915	183.452	1068.905
35543	592.36667	481.211	1.792	1076.01	477.93	184.298	1070.907
35544	592.38333	489.469	0.736	1078.525	485.7	185.316	1073.364
35545	592.4	497.43	-0.591	1080.942	493.191	186.338	1075.973
35546	592.41667	504.99	-2.219	1083.191	500.287	187.586	1078.764
35547	592.43333	513.544	-4.533	1086.809	507.125	189.058	1081.775
35548	592.45	521.292	-7.068	1089.835	513.643	190.78	1084.842
35549	592.46667	528.864	-10.137	1092.858	519.761	192.516	1087.928
35550	592.48333	536.234	-13.434	1096.127	525.559	194.345	1090.869
35551	592.5	543.319	-17.16	1099.535	531.054	196.319	1093.856
35552	592.51667	550.063	-21.183	1103.129	536.333	198.742	1096.856
35553	592.53333	556.365	-25.045	1106.576	541.373	201.218	1099.808
35554	592.55	562.417	-29.476	1110.328	546.14	203.935	1102.954
35555	592.56667	568.036	-34.071	1114.011	549.814	206.035	1105.155
35556	592.58333	573.274	-38.942	1117.678	554.017	209.299	1108.231
35557	592.6	578.12	-43.957	1121.418	558.074	212.614	1111.172
35558	592.61667	583.025	-48.969	1125.644	562.054	216.302	1114.261
35559	592.63333	586.882	-54.178	1129.166	565.719	220.22	1117.358
35560	592.65	590.279	-59.437	1132.567	568.918	224.137	1120.257
35561	592.66667	593.296	-64.723	1136	568.614	226.725	1121.171
35562	592.68333	595.983	-70.108	1139.317	575.851	234.426	1127.341
35563	592.7	598.4	-75.573	1142.665	579.317	239.172	1131.075
35564	592.71667	600.515	-81.057	1145.955	581.831	243.643	1133.815
35565	592.73333	602.351	-86.456	1149.239	583.972	247.633	1136.6
35566	592.75	604.031	-92.01	1152.402	585.821	252.007	1139.029
35567	592.76667	605.489	-97.579	1155.464	587.433	256.503	1141.409
