31386	523.08333	5.809	-331.270	907.936	52.023	453.290	838.237
31387	523.10000	7.851	-331.378	908.539	53.380	455.287	839.431
31388	523.11667	9.986	-331.375	908.986	54.786	457.117	840.406
31389	523.13333	12.248	-331.294	909.339	56.284	458.694	841.331
31390	523.15000	14.563	-331.133	909.435	57.775	460.226	842.089
31391	523.16667	16.873	-330.874	909.513	59.447	461.561	842.924
31392	523.18333	19.359	-330.528	909.475	61.091	462.725	843.612
31393	523.20000	21.757	-330.166	909.347	62.707	463.849	844.340
31394	523.21667	24.251	-329.824	909.206	64.472	464.641	845.129
31395	523.23333	26.794	-329.322	908.972	66.339	465.276	845.948
31396	523.25000	29.424	-328.782	908.910	68.099	465.518	846.779
31397	523.26667	31.919	-328.193	908.750	69.856	465.227	847.741
31398	523.28333	34.391	-327.602	908.588	70.873	463.849	848.275
31399	523.30000	36.918	-327.001	908.574	72.854	462.269	849.091
31400	523.31667	39.436	-326.289	908.573	74.879	460.505	849.736
31401	523.33333	42.062	-325.515	908.754	76.676	458.699	850.132
31402	523.35000	44.573	-325.002	908.902	78.584	457.253	850.647
31403	523.36667	47.093	-324.414	909.184	80.498	456.306	850.637
31404	523.38333	49.688	-323.827	909.572	82.427	455.577	850.759
31405	523.40000	52.135	-323.406	910.012	84.373	455.077	850.828
31406	523.41667	54.549	-323.031	910.303	86.287	454.661	850.563
31407	523.43333	56.878	-322.643	910.646	88.225	454.411	850.632
31408	523.45000	59.080	-322.308	910.965	90.246	454.181	850.852
31409	523.46667	61.247	-322.173	911.158	92.533	453.850	851.141
31410	523.48333	63.302	-321.957	911.210	94.844	453.373	851.522
31411	523.50000	65.321	-321.807	911.245	97.289	452.877	851.851
31412	523.51667	67.328	-321.587	911.327	99.751	452.099	852.144
31413	523.53333	69.401	-321.487	911.333	102.207	451.146	852.460
31414	523.55000	71.541	-321.406	911.295	104.439	449.924	852.108
31415	523.56667	73.681	-321.246	911.103	106.546	448.354	851.740
31416	523.58333	76.289	-321.001	910.758	108.560	446.493	850.794
31417	523.60000	79.625	-320.736	910.103	110.362	444.223	849.141
31418	523.61667	83.312	-320.686	908.604	112.245	441.515	846.880
31419	523.63333	87.372	-320.902	905.916	114.170	438.491	843.828
31420	523.65000	91.836	-321.866	901.729	116.200	435.160	839.694
31421	523.66667	96.206	-323.992	896.147	118.656	431.465	834.036
31422	523.68333	99.593	-327.330	889.594	121.836	427.545	826.945
31423	523.70000	101.130	-330.893	883.012	126.142	424.264	819.140
31424	523.71667	100.376	-333.221	877.037	131.760	422.871	811.572
31425	523.73333	96.986	-332.942	872.049	139.003	423.596	805.746
31426	523.75000	89.373	-328.551	866.951	146.530	426.199	802.653
31427	523.76667	80.577	-319.018	862.228	153.145	430.046	802.967
31428	523.78333	70.008	-304.048	856.159	153.486	432.147	804.255
31429	523.80000	61.234	-285.924	849.846	149.939	431.033	806.013
31430	523.81667	55.569	-265.967	844.177	145.735	424.054	806.194
31431	523.83333	51.369	-248.493	840.627	146.138	411.891	803.142
31432	523.85000	48.743	-235.090	837.913	151.161	396.810	796.935
31433	523.86667	47.358	-227.494	835.559	157.978	379.223	789.381
31434	523.88333	49.093	-221.985	831.627	163.942	358.897	782.965
31435	523.90000	53.104	-216.422	828.059	167.098	336.037	780.126
31436	523.91667	58.128	-209.991	826.453	166.473	313.728	781.171
31437	523.93333	60.902	-202.784	825.543	163.018	295.750	784.218
