9979	166.30000	5.055	-415.958	974.590	60.046	429.492	954.848
9980	166.31667	7.883	-424.605	984.230	65.090	440.831	963.542
9981	166.33333	4.412	-433.994	988.585	67.990	454.105	973.960
9982	166.35000	-3.409	-443.875	986.991	66.719	466.647	982.448
9983	166.36667	-9.339	-450.908	984.168	63.206	478.069	988.651
9984	166.38333	-9.350	-457.365	984.479	60.987	488.185	994.348
9985	166.40000	-3.595	-465.371	988.820	62.817	497.597	1002.391
9986	166.41667	5.113	-474.784	996.000	67.799	507.208	1012.963
9987	166.43333	11.193	-483.946	1004.824	73.225	516.798	1024.785
9988	166.45000	12.750	-492.195	1012.824	77.278	526.432	1036.394
9989	166.46667	11.006	-499.766	1017.877	78.612	535.634	1046.182
9990	166.48333	10.692	-506.158	1022.746	77.855	543.643	1055.383
9991	166.50000	15.248	-512.448	1029.864	79.128	549.215	1064.921
9992	166.51667	22.992	-518.941	1041.233	83.266	554.085	1077.288
9993	166.53333	32.549	-525.009	1056.188	89.128	559.126	1091.726
9994	166.55000	40.351	-530.648	1072.379	95.064	564.133	1107.212
9995	166.56667	44.069	-535.432	1088.288	100.108	568.392	1122.580
9996	166.58333	44.557	-540.077	1101.651	103.255	571.862	1136.684
9997	166.60000	44.586	-544.442	1112.845	104.133	574.769	1149.285
9998	166.61667	47.237	-547.939	1124.324	104.250	576.420	1161.229
9999	166.63333	52.375	-550.823	1138.094	105.653	576.641	1174.362
10000	166.65000	58.960	-552.749	1154.314	108.370	576.170	1189.153
10001	166.66667	65.655	-554.602	1170.475	112.607	576.500	1203.764
10002	166.68333	69.114	-556.009	1185.090	116.306	576.934	1216.557
10003	166.70000	68.304	-557.213	1196.769	118.742	577.564	1226.526
10004	166.71667	65.381	-559.039	1204.979	119.358	578.472	1233.448
10005	166.73333	63.091	-560.068	1212.241	118.543	578.562	1238.902
10006	166.75000	63.498	-559.500	1221.402	118.029	576.689	1244.589
10007	166.76667	65.663	-557.347	1233.327	118.059	572.312	1252.895
10008	166.78333	69.080	-554.668	1246.333	118.817	566.623	1263.828
10009	166.80000	71.551	-551.818	1257.871	120.070	560.982	1274.895
10010	166.81667	71.089	-549.629	1266.197	121.415	556.237	1283.429
10011	166.83333	67.416	-549.850	1270.380	121.868	553.863	1288.195
10012	166.85000	62.716	-552.185	1270.838	122.307	554.695	1289.307
10013	166.86667	59.732	-553.529	1271.153	122.371	556.398	1288.870
10014	166.88333	59.731	-552.896	1275.106	123.122	556.630	1288.753
10015	166.90000	62.147	-549.988	1282.786	124.704	552.893	1291.785
10016	166.91667	65.554	-544.086	1293.543	127.027	545.354	1298.740
10017	166.93333	67.798	-535.452	1306.040	129.026	534.325	1308.804
10018	166.95000	67.751	-525.528	1318.982	130.150	520.787	1320.705
10019	166.96667	67.075	-515.541	1331.456	130.249	505.593	1333.155
10020	166.98333	67.286	-505.672	1344.335	129.917	490.073	1345.487
10021	167.00000	70.978	-495.741	1357.892	130.807	475.150	1356.941
10022	167.01667	77.543	-486.260	1371.834	132.886	461.873	1367.981
10023	167.03333	87.489	-477.418	1385.044	135.957	451.212	1378.503
10024	167.05000	96.925	-469.213	1397.344	140.053	444.349	1387.903
10025	167.06667	102.956	-462.073	1408.787	145.501	441.881	1396.645
10026	167.08333	105.223	-456.721	1419.810	151.782	443.432	1404.563
10027	167.10000	105.845	-452.752	1430.478	158.542	448.395	1411.774
10028	167.11667	107.519	-448.650	1441.345	164.016	453.944	1418.848
