19713	328.53333	170.267	-167.586	1024.162	123.245	180.579	1092.183
19714	328.55000	175.937	-166.894	1048.177	127.484	179.528	1114.344
19715	328.56667	180.507	-168.428	1072.419	130.350	178.604	1134.341
19716	328.58333	184.713	-172.886	1095.191	132.946	178.924	1151.659
19717	328.60000	185.624	-177.221	1114.243	135.008	179.975	1166.457
19718	328.61667	186.679	-182.611	1131.608	136.827	181.773	1179.163
19719	328.63333	187.740	-187.763	1146.432	138.677	184.366	1189.087
19720	328.65000	189.304	-192.934	1157.033	140.954	187.466	1195.639
19721	328.66667	191.768	-198.168	1162.027	142.563	190.396	1197.945
19722	328.68333	195.506	-203.924	1160.641	145.545	193.891	1197.013
19723	328.70000	201.252	-210.969	1153.908	148.753	197.823	1193.425
19724	328.71667	207.854	-217.443	1142.002	152.063	202.349	1187.726
19725	328.73333	213.535	-223.074	1127.930	154.716	207.539	1182.144
19726	328.75000	216.739	-228.096	1117.864	156.558	212.961	1179.182
19727	328.76667	217.797	-230.848	1116.236	157.986	218.442	1179.311
19728	328.78333	219.313	-232.338	1123.717	159.449	223.368	1182.008
19729	328.80000	222.053	-232.842	1134.046	160.921	228.082	1187.779
19730	328.81667	225.244	-232.993	1142.699	162.624	233.189	1195.842
19731	328.83333	228.641	-234.278	1148.158	164.596	238.998	1204.504
19732	328.85000	232.264	-235.581	1150.220	167.447	245.512	1212.981
19733	328.86667	235.770	-237.596	1150.448	170.815	252.517	1221.415
19734	328.88333	237.572	-239.572	1151.750	174.193	259.283	1230.017
19735	328.90000	236.723	-240.990	1157.708	176.318	265.305	1239.043
19736	328.91667	234.994	-240.860	1168.602	176.986	270.590	1251.113
19737	328.93333	233.705	-239.792	1182.790	174.988	273.424	1264.062
19738	328.95000	232.605	-238.499	1197.574	171.349	276.933	1276.163
19739	328.96667	231.518	-237.752	1209.935	166.399	281.473	1287.802
19740	328.98333	230.739	-237.825	1218.439	160.885	284.958	1300.200
19741	329.00000	230.619	-238.045	1222.608	155.490	286.887	1311.814
19742	329.01667	233.021	-238.338	1220.802	150.930	288.257	1320.553
19743	329.03333	238.885	-238.963	1213.252	148.472	289.615	1325.860
19744	329.05000	245.644	-239.218	1203.278	148.569	290.831	1328.004
19745	329.06667	247.918	-236.560	1197.667	151.323	291.788	1329.348
19746	329.08333	244.769	-229.450	1202.094	154.480	292.604	1333.087
19747	329.10000	240.689	-219.752	1213.646	154.533	292.570	1339.911
19748	329.11667	236.742	-208.984	1228.515	150.889	290.463	1347.449
19749	329.13333	232.469	-197.901	1242.308	145.647	285.196	1356.766
19750	329.15000	227.726	-187.723	1253.290	139.805	278.941	1366.816
19751	329.16667	223.406	-178.495	1260.168	134.287	274.355	1375.055
19752	329.18333	220.522	-170.269	1262.576	131.083	271.644	1381.131
19753	329.20000	220.087	-162.531	1259.773	130.140	270.779	1384.432
19754	329.21667	223.201	-154.472	1251.368	132.255	271.820	1385.010
19755	329.23333	231.603	-147.356	1237.750	137.315	274.901	1382.799
19756	329.25000	244.642	-141.491	1219.517	145.337	280.404	1377.890
19757	329.26667	255.330	-134.941	1200.414	155.379	288.225	1370.941
19758	329.28333	258.022	-127.012	1188.577	165.264	297.863	1363.586
19759	329.30000	255.179	-118.560	1190.791	171.088	306.697	1358.656
19760	329.31667	251.140	-108.682	1203.107	168.069	312.730	1358.002
19761	329.33333	247.079	-100.527	1219.837	159.029	314.887	1361.473
19762	329.35000	241.980	-93.150	1236.995	147.311	315.200	1366.128
19763	329.36667	235.730	-87.425	1253.443	135.424	314.616	1370.211
19764	329.38333	229.157	-83.701	1267.623	122.094	314.303	1372.491
19765	329.40000	224.783	-81.209	1278.971	112.707	312.217	1372.244
19766	329.41667	221.021	-81.603	1287.174	105.860	309.769	1370.032
19767	329.43333	224.355	-81.069	1289.635	102.703	307.445	1366.072
19768	329.45000	234.537	-80.958	1286.362	102.868	306.336	1360.526
19769	329.46667	252.043	-79.869	1278.444	108.617	306.371	1353.477
19770	329.48333	266.382	-81.368	1269.200	114.322	309.885	1346.269
19771	329.50000	275.554	-84.048	1261.781	120.449	314.805	1340.621
19772	329.51667	277.914	-87.933	1261.684	125.125	320.138	1337.523
19773	329.53333	276.124	-91.242	1270.275	128.661	325.613	1337.489
19774	329.55000	273.885	-94.053	1280.591	131.750	330.931	1339.953
19775	329.56667	272.575	-97.398	1287.413	134.977	335.490	1344.222
19776	329.58333	274.337	-101.441	1288.884	138.678	339.057	1349.829
19777	329.60000	279.339	-105.706	1287.635	144.117	341.932	1356.154
19778	329.61667	282.829	-109.608	1287.214	151.999	344.119	1363.341
19779	329.63333	280.894	-113.766	1291.115	160.793	344.582	1370.688
19780	329.65000	274.691	-119.262	1299.674	167.866	342.768	1378.505
19781	329.66667	267.737	-125.863	1309.827	171.613	339.474	1387.041
19782	329.68333	260.916	-134.117	1319.815	172.767	336.070	1396.405
19783	329.70000	255.632	-142.594	1327.729	173.336	333.546	1406.135
19784	329.71667	252.503	-150.369	1332.152	173.978	331.804	1415.859
19785	329.73333	252.225	-157.150	1332.325	175.327	330.267	1425.341
19786	329.75000	255.922	-163.774	1328.135	177.909	328.247	1434.304
19787	329.76667	260.961	-170.875	1320.982	181.986	325.649	1442.498
19788	329.78333	262.926	-178.468	1314.621	187.486	322.962	1449.805
19789	329.80000	260.903	-185.574	1312.395	191.410	322.724	1457.135
19790	329.81667	255.780	-190.650	1314.676	200.630	319.165	1461.102
19791	329.83333	250.189	-194.637	1319.589	209.213	315.939	1464.007
19792	329.85000	246.237	-197.415	1323.840	214.101	314.769	1466.444
19793	329.86667	244.576	-199.353	1326.948	217.411	313.510	1470.191
19794	329.88333	244.664	-201.377	1328.796	218.542	313.459	1474.707
19795	329.90000	244.638	-204.965	1329.989	218.223	314.354	1479.582
19796	329.91667	241.503	-209.063	1333.800	215.218	315.829	1485.164
19797	329.93333	235.912	-212.245	1342.087	208.861	316.860	1491.226
19798	329.95000	228.959	-214.930	1353.250	198.337	318.290	1497.122
19799	329.96667	222.323	-217.394	1364.519	186.382	319.098	1501.002
19800	329.98333	217.450	-219.816	1373.282	172.547	319.723	1500.790
19801	330.00000	215.082	-222.483	1378.279	157.095	320.501	1498.588
19802	330.01667	213.203	-228.238	1379.612	142.513	320.028	1492.534
19803	330.03333	220.915	-233.361	1376.392	134.849	316.032	1481.665
19804	330.05000	231.725	-239.310	1371.526	127.090	312.013	1469.987
19805	330.06667	239.783	-241.914	1368.964	121.716	308.202	1455.969
19806	330.08333	236.801	-243.591	1373.743	120.245	305.327	1440.884
19807	330.10000	231.355	-243.636	1383.029	122.445	303.846	1425.572
19808	330.11667	226.962	-244.595	1392.840	127.129	303.722	1410.065
19809	330.13333	225.058	-247.925	1398.073	132.082	304.260	1394.402
19810	330.15000	228.922	-253.897	1398.771	136.039	304.894	1379.754
19811	330.16667	236.210	-260.562	1397.547	138.806	306.107	1367.986
19812	330.18333	239.919	-266.163	1397.509	140.623	308.895	1359.904
19813	330.20000	238.405	-269.035	1401.114	141.123	312.988	1356.705
19814	330.21667	234.698	-270.397	1407.313	139.827	318.105	1357.672
19815	330.23333	230.514	-272.526	1413.989	136.938	323.715	1362.250
19816	330.25000	228.968	-276.354	1418.731	133.137	329.222	1369.146
19817	330.26667	229.272	-282.032	1421.116	129.436	333.966	1377.848
19818	330.28333	231.690	-288.607	1422.384	126.830	337.721	1388.083
19819	330.30000	233.949	-295.000	1424.384	125.915	340.870	1399.279
19820	330.31667	233.696	-300.303	1428.609	126.844	343.685	1410.669
19821	330.33333	230.100	-304.991	1435.576	129.483	345.920	1422.022
19822	330.35000	227.146	-307.859	1443.824	133.690	347.096	1433.426
19823	330.36667	226.554	-309.612	1451.818	138.992	347.306	1444.337
19824	330.38333	225.085	-313.764	1459.259	144.556	347.810	1453.690
19825	330.40000	226.881	-317.861	1463.832	151.187	347.760	1462.379
19826	330.41667	231.424	-321.337	1466.180	155.331	349.318	1471.320
19827	330.43333	233.772	-326.096	1468.899	164.656	348.731	1477.964
19828	330.45000	237.921	-328.171	1470.903	170.498	349.068	1483.873
19829	330.46667	238.609	-329.116	1474.313	173.260	349.491	1488.978
19830	330.48333	237.072	-329.252	1478.891	172.861	349.994	1492.698
19831	330.50000	234.091	-330.445	1482.752	169.569	350.305	1494.615
19832	330.51667	231.990	-332.698	1484.220	166.329	348.836	1493.906
19833	330.53333	228.865	-336.604	1484.006	160.385	346.894	1491.735
19834	330.55000	226.466	-339.681	1481.237	154.122	344.439	1486.770
19835	330.56667	224.867	-341.261	1476.402	148.041	341.255	1479.887
19836	330.58333	224.018	-341.496	1470.544	142.136	337.112	1470.926
19837	330.60000	222.978	-340.269	1463.963	136.242	332.095	1461.077
19838	330.61667	219.574	-337.887	1458.538	130.157	326.109	1450.647
19839	330.63333	212.880	-334.653	1454.065	123.652	318.927	1440.098
19840	330.65000	204.417	-331.378	1450.024	117.084	310.476	1429.523
