20704	345.05	54.779	-296.567	862.832	113.012	189.697	897.471
20705	345.06667	54.234	-296.584	862.82	112.657	189.893	897.48
20706	345.08333	53.675	-296.633	862.787	112.237	190.096	897.514
20707	345.1	53.226	-296.7	862.782	111.848	190.281	897.492
20708	345.11667	52.846	-296.771	862.765	111.468	190.458	897.491
20709	345.13333	52.54	-296.819	862.802	111.048	190.686	897.533
20710	345.15	52.267	-296.908	862.871	110.658	190.943	897.584
20711	345.16667	52.093	-297.001	862.903	110.27	191.212	897.584
20712	345.18333	52.004	-297.091	862.92	109.919	191.525	897.636
20713	345.2	51.952	-297.158	862.938	109.444	191.839	897.545
20714	345.21667	51.905	-297.255	862.954	109.153	192.142	897.595
20715	345.23333	51.851	-297.372	862.929	108.984	192.426	897.733
20716	345.25	51.827	-297.48	862.904	108.681	192.715	897.814
20717	345.26667	51.812	-297.518	862.941	108.334	193.036	897.89
20718	345.28333	51.853	-297.5	862.986	107.989	193.356	897.939
20719	345.3	51.903	-297.484	863.026	107.654	193.655	897.977
20720	345.31667	51.993	-297.43	863.05	107.235	193.974	897.879
20721	345.33333	52.118	-297.343	863.085	106.858	194.286	897.822
20722	345.35	52.282	-297.248	863.139	106.431	194.568	897.738
20723	345.36667	52.453	-297.176	863.213	106.149	194.72	897.685
20724	345.38333	52.599	-297.084	863.263	105.858	194.866	897.635
20725	345.4	52.714	-296.966	863.322	105.52	195.04	897.571
20726	345.41667	52.838	-296.792	863.348	105.174	195.184	897.48
20727	345.43333	52.921	-296.623	863.36	104.856	195.28	897.355
20728	345.45	52.991	-296.444	863.389	104.632	195.3	897.292
20729	345.46667	53.004	-296.217	863.425	104.407	195.347	897.254
20730	345.48333	53.005	-296.001	863.509	104.221	195.371	897.189
20731	345.5	53.045	-295.784	863.541	104.096	195.361	897.149
20732	345.51667	53.059	-295.569	863.539	103.978	195.344	897.062
20733	345.53333	53.006	-295.386	863.585	103.875	195.328	896.981
20734	345.55	52.942	-295.195	863.623	103.835	195.348	896.933
20735	345.56667	52.903	-295.024	863.7	103.755	195.323	896.828
20736	345.58333	52.817	-294.879	863.762	103.722	195.279	896.769
20737	345.6	52.788	-294.767	863.838	103.621	195.238	896.622
20738	345.61667	52.752	-294.701	863.929	103.544	195.205	896.536
20739	345.63333	52.682	-294.715	864.024	103.424	195.144	896.408
20740	345.65	52.586	-294.81	864.129	103.328	195.07	896.335
20741	345.66667	52.431	-294.893	864.273	103.236	195.02	896.284
20742	345.68333	52.29	-294.992	864.466	103.077	194.974	896.218
20743	345.7	52.149	-295.093	864.61	102.957	194.905	896.158
20744	345.71667	52.025	-295.217	864.72	102.756	194.838	895.989
20745	345.73333	51.873	-295.326	864.816	102.602	194.809	895.937
20746	345.75	51.721	-295.402	864.925	102.43	194.776	895.855
20747	345.76667	51.536	-295.507	864.939	102.279	194.739	895.774
20748	345.78333	51.347	-295.593	864.952	102.134	194.648	895.72
20749	345.8	51.066	-295.658	864.938	102.005	194.625	895.665
20750	345.81667	50.786	-295.672	864.96	101.876	194.59	895.646
20751	345.83333	50.468	-295.652	864.985	101.722	194.55	895.61
20752	345.85	50.163	-295.569	864.914	101.613	194.497	895.58
20753	345.86667	49.79	-295.451	864.871	101.511	194.455	895.561
20754	345.88333	49.388	-295.31	864.844	101.402	194.481	895.58
20755	345.9	48.989	-295.151	864.764	101.351	194.493	895.592
20756	345.91667	48.496	-295.042	864.669	101.285	194.501	895.602
20757	345.93333	48.048	-294.914	864.546	101.237	194.508	895.642
20758	345.95	47.611	-294.822	864.461	101.175	194.541	895.675
20759	345.96667	47.243	-294.781	864.343	101.173	194.532	895.706
20760	345.98333	46.957	-294.813	864.233	101.198	194.469	895.725
20761	346	46.732	-294.902	864.151	101.244	194.372	895.772
20762	346.01667	46.544	-295.02	864.11	101.298	194.275	895.821
20763	346.03333	46.318	-295.186	864.073	101.365	194.141	895.836
20764	346.05	46.145	-295.379	863.981	101.46	193.971	895.828
20765	346.06667	45.958	-295.568	863.906	101.535	193.812	895.795
20766	346.08333	45.896	-295.704	863.888	101.595	193.664	895.77
20767	346.1	45.851	-295.833	863.877	101.65	193.496	895.704
20768	346.11667	45.859	-295.977	863.816	101.76	193.303	895.65
20769	346.13333	45.828	-296.119	863.729	101.85	193.089	895.585
20770	346.15	45.935	-296.29	863.649	101.957	192.876	895.519
20771	346.16667	46.13	-296.509	863.576	102.116	192.6	895.517
20772	346.18333	46.542	-296.873	863.558	102.273	192.286	895.517
20773	346.2	47.134	-297.369	863.728	102.478	191.984	895.553
20774	346.21667	47.977	-298.06	864.085	102.697	191.72	895.607
20775	346.23333	49.31	-299.016	864.641	102.95	191.535	895.629
20776	346.25	51.227	-300.232	865.382	103.219	191.367	895.599
20777	346.26667	53.61	-301.958	866.618	103.543	191.222	895.592
20778	346.28333	56.593	-304.038	868.438	103.964	191.1	895.634
20779	346.3	60.571	-306.481	870.881	104.285	190.981	895.573
20780	346.31667	65.385	-309.035	874.211	104.572	190.83	895.512
20781	346.33333	71.404	-311.774	878.285	104.856	190.66	895.455
20782	346.35	78.65	-314.438	883.318	105.187	190.516	895.332
20783	346.36667	86.881	-317.202	889.227	105.549	190.376	895.246
20784	346.38333	95.606	-320.143	896	105.97	190.2	895.112
20785	346.4	104.82	-323.255	903.474	106.368	190.011	895.001
20786	346.41667	114.188	-326.763	911.596	106.807	189.809	894.863
20787	346.43333	123.974	-330.443	920.549	107.359	189.484	894.695
20788	346.45	134.12	-334.339	930.178	107.861	189.148	894.508
20789	346.46667	144.608	-338.191	940.691	108.394	188.833	894.394
20790	346.48333	155.236	-341.991	951.97	108.98	188.549	894.316
20791	346.5	165.818	-345.846	963.795	109.346	187.839	894.129
20792	346.51667	176.128	-349.859	976.066	110.106	187.363	894.032
20793	346.53333	185.974	-353.897	988.513	110.827	186.823	893.879
20794	346.55	195.547	-357.862	1001.079	111.579	186.336	893.902
20795	346.56667	204.86	-361.629	1013.952	112.195	185.901	893.856
20796	346.58333	214.077	-365.136	1026.947	112.872	185.419	893.839
20797	346.6	222.995	-368.485	1039.951	113.449	184.915	893.723
20798	346.61667	231.592	-371.661	1052.937	114.071	184.379	893.706
20799	346.63333	239.979	-374.499	1065.898	114.631	183.859	893.737
20800	346.65	248.22	-377.027	1078.823	115.067	183.369	893.731
20801	346.66667	256.497	-379	1091.895	115.422	182.892	893.704
20802	346.68333	264.968	-380.209	1105.267	115.666	182.456	893.647
20803	346.7	273.824	-380.834	1119.125	115.778	182.169	893.629
20804	346.71667	283.059	-381.15	1133.423	115.903	181.901	893.543
20805	346.73333	292.583	-381.245	1148.416	116.049	181.673	893.376
20806	346.75	301.89	-381.153	1164.241	116.201	181.583	893.235
20807	346.76667	310.83	-380.788	1180.761	116.496	181.585	893.137
20808	346.78333	319.242	-380.223	1198.004	116.86	181.573	893.119
20809	346.8	326.982	-379.429	1215.809	117.308	181.562	893.176
20810	346.81667	334.182	-378.373	1233.984	117.926	181.566	893.368
20811	346.83333	340.744	-376.991	1252.424	118.489	181.577	893.552
20812	346.85	346.651	-375.418	1270.442	118.947	181.576	893.726
20813	346.86667	351.958	-373.743	1287.99	119.275	181.547	893.872
20814	346.88333	356.597	-371.899	1304.827	119.529	181.495	894.066
20815	346.9	360.641	-369.975	1320.73	119.645	181.42	894.256
20816	346.91667	364.253	-367.965	1335.347	119.639	181.327	894.421
20817	346.93333	367.285	-366.048	1348.989	119.529	181.184	894.572
20818	346.95	369.817	-364.057	1361.417	119.24	181.073	894.646
20819	346.96667	371.999	-361.922	1372.662	118.793	181.041	894.672
20820	346.98333	374.113	-359.754	1382.756	118.143	181.071	894.629
20821	347	375.854	-357.375	1391.748	117.44	181.099	894.502
20822	347.01667	377.424	-354.856	1399.611	116.706	181.223	894.316
20823	347.03333	378.553	-352.233	1406.564	115.938	181.424	894.221
20824	347.05	379.513	-349.56	1412.418	115.241	181.651	894.113
20825	347.06667	380.235	-346.851	1417.423	114.499	181.922	893.968
20826	347.08333	380.673	-344.347	1421.645	113.827	182.21	893.889
20827	347.1	381.171	-341.88	1424.797	113.335	182.443	893.867
20828	347.11667	381.587	-339.61	1427.227	112.892	182.616	893.805
20829	347.13333	381.995	-337.47	1428.945	112.588	183.104	893.706
20830	347.15	382.238	-335.343	1429.874	112.265	183.215	893.683
20831	347.16667	382.208	-333.114	1430.367	111.984	183.286	893.671
20832	347.18333	382.328	-330.827	1430.323	111.804	183.263	893.67
20833	347.2	382.39	-328.356	1429.693	111.708	183.167	893.81
20834	347.21667	382.292	-325.705	1428.543	111.536	182.984	893.819
20835	347.23333	382.202	-322.905	1427.146	111.358	182.72	893.847
20836	347.25	382.328	-319.893	1425.358	111.144	182.405	893.885
20837	347.26667	382.251	-316.905	1423.236	111.068	181.999	893.856
20838	347.28333	382.173	-313.976	1420.625	110.898	181.503	893.808
20839	347.3	381.987	-311.154	1417.579	111.047	180.928	894.033
20840	347.31667	381.86	-308.587	1413.995	111.164	180.372	894.108
20841	347.33333	382.187	-306.496	1409.594	111.419	179.779	894.101
20842	347.35	383.321	-304.893	1404.046	111.7	179.275	894.072
20843	347.36667	385.644	-304.241	1397.539	112.097	178.78	894.079
20844	347.38333	389.697	-304.635	1390.102	112.554	178.273	894.112
20845	347.4	395.018	-305.952	1382.103	113.08	177.765	894.192
20846	347.41667	401.198	-307.884	1373.925	113.462	177.307	894.173
20847	347.43333	407.618	-310.076	1366.772	113.723	176.841	894.083
20848	347.45	413.589	-312.047	1362.083	114.192	176.402	894.104
20849	347.46667	418.414	-313.508	1360.799	114.818	175.904	894.077
20850	347.48333	421.434	-314.276	1363.347	115.564	175.411	894.071
20851	347.5	422.957	-314.723	1369.48	116.429	174.933	894.116
20852	347.51667	423.139	-314.965	1378.529	117.266	174.469	894.148
20853	347.53333	422.226	-315.293	1389.765	118.091	173.937	894.18
20854	347.55	420.631	-315.974	1402.106	118.817	173.337	894.178
20855	347.56667	418.988	-317.197	1413.948	119.406	172.656	894.033
20856	347.58333	417.783	-319.42	1424.253	119.78	171.898	893.815
20857	347.6	417.865	-322.132	1431.819	120.214	170.842	893.59
20858	347.61667	420.044	-324.594	1436.477	120.653	169.84	893.486
20859	347.63333	423.97	-326.613	1439.666	120.762	168.469	893.236
20860	347.65	428.111	-328.691	1440.762	121.3	167.629	893.132
20861	347.66667	434.299	-333.019	1441.362	121.926	166.971	893.022
20862	347.68333	441.279	-338.698	1442.218	122.668	166.48	892.755
20863	347.7	448.488	-344.951	1444.395	123.603	166.217	892.6
20864	347.71667	456.666	-351.639	1449.349	124.967	166.063	892.488
20865	347.73333	463.851	-357.675	1455.808	126.537	165.783	892.585
20866	347.75	469.957	-363.693	1463.736	128.386	165.288	892.836
20867	347.76667	475.243	-369.729	1473.889	130.216	164.737	893.304
20868	347.78333	478.513	-376.025	1485.984	132.05	164.084	893.968
20869	347.8	480.642	-381.271	1499.884	133.837	163.238	894.691
20870	347.81667	480.972	-385.541	1515.117	135.403	162.432	895.441
20871	347.83333	480.163	-388.232	1532.003	136.95	161.576	896.328
20872	347.85	479.784	-389.528	1549.881	138.304	160.815	897.213
20873	347.86667	475.877	-390.81	1567.293	139.512	160.087	898.133
20874	347.88333	471.16	-391.495	1584.354	140.605	159.365	899.011
20875	347.9	466.192	-391.311	1601.292	141.473	158.806	899.763
20876	347.91667	460.358	-389.796	1618.253	142.249	158.319	900.356
20877	347.93333	453.75	-386.833	1635.074	142.986	157.874	900.66
20878	347.95	445.406	-383.489	1651.632	143.54	157.57	900.735
20879	347.96667	436.53	-380.213	1667.564	143.894	157.418	900.66
20880	347.98333	427.085	-377.309	1682.598	144.213	157.386	900.522
20881	348	417.166	-374.378	1697.151	144.389	157.453	900.388
20882	348.01667	404.399	-370.766	1710.384	144.489	157.637	900.208
20883	348.03333	391.361	-366.421	1723.181	144.474	157.926	900.055
20884	348.05	386.102	-360.359	1732.826	144.377	158.198	899.973
20885	348.06667	371.773	-355.602	1741.876	144.214	158.464	899.849
20886	348.08333	357.815	-350.461	1747.994	144	158.646	899.727
20887	348.1	344.891	-346.158	1751.4	143.703	158.781	899.448
20888	348.11667	334.282	-342.995	1751.626	143.297	158.887	899.007
20889	348.13333	326.542	-340.596	1748.685	142.841	158.944	898.362
20890	348.15	321.351	-337.912	1742.16	142.3	158.987	897.406
20891	348.16667	316.306	-335.171	1734.571	141.674	159.029	896.358
20892	348.18333	318.251	-332.659	1723.42	140.905	159.013	895.148
20893	348.2	327.223	-331.154	1710.583	140.097	158.846	894.083
20894	348.21667	340.498	-330.92	1696.538	139.18	158.427	892.979
20895	348.23333	354.988	-332.928	1682.473	138.52	157.755	892.169
20896	348.25	368.285	-336.047	1669.368	138.054	157.119	891.607
20897	348.26667	378.042	-339.715	1658.117	138.159	156.642	891.312
20898	348.28333	383.634	-343.258	1649.234	138.844	156.271	891.403
20899	348.3	385.154	-345.92	1643.519	139.98	155.841	891.746
20900	348.31667	383.152	-348.343	1640.515	141.525	155.103	892.405
20901	348.33333	378.335	-350.539	1639.73	142.966	154.297	892.945
20902	348.35	371.795	-352.667	1639.684	144.37	153.381	893.316
20903	348.36667	362.99	-355.332	1638.836	145.386	152.582	893.64
20904	348.38333	356.741	-357.942	1636.085	146.129	151.838	893.911
20905	348.4	351.538	-360.813	1630.467	146.641	150.941	894.065
20906	348.41667	349.477	-362.826	1622.002	146.813	149.775	894.155
20907	348.43333	351.223	-364.911	1611.003	146.58	148.695	893.996
20908	348.45	356.506	-368.318	1598.059	146.095	147.233	893.832
20909	348.46667	363.544	-373.336	1584.32	145.382	145.893	893.537
20910	348.48333	370.868	-379.675	1570.44	144.456	144.508	893.11
20911	348.5	376.845	-386.322	1557.61	143.586	143.197	892.699
20912	348.51667	380.483	-392.802	1546.776	142.652	142.28	892.512
20913	348.53333	381.202	-398.562	1539.256	141.899	141.635	892.527
20914	348.55	379.444	-404.21	1534.468	141.177	141.275	892.697
20915	348.56667	375.372	-409.709	1531.928	140.584	141.159	893.157
20916	348.58333	369.322	-414.782	1530.819	140.006	141.26	893.718
20917	348.6	361.735	-418.95	1530.382	139.121	141.672	894.303
20918	348.61667	353.814	-422.719	1529.028	138.172	142.101	894.743
20919	348.63333	345.389	-426.012	1526.637	136.935	142.626	894.926
20920	348.65	338.567	-428.328	1522.506	135.341	143.387	895.044
20921	348.66667	332.836	-430.426	1516.76	133.522	144.247	894.884
20922	348.68333	328.854	-432.459	1509.548	131.49	145.09	894.571
20923	348.7	326.929	-434.774	1500.226	129.242	146.153	894.184
20924	348.71667	327.26	-437.66	1489.454	127.035	147.09	893.595
20925	348.73333	329.705	-441.548	1477.319	124.944	148.2	893.025
20926	348.75	334.477	-446.086	1464.25	123.4	149.757	892.753
20927	348.76667	341.431	-450.837	1450.864	121.902	150.936	892.57
20928	348.78333	348.909	-455.587	1437.708	121.133	151.825	892.766
20929	348.8	356.993	-459.819	1425.285	120.895	152.454	893.224
