31946	532.41667	282.671	-110.385	790.270	163.124	312.226	789.998
31947	532.43333	278.756	-109.216	789.214	162.305	314.684	789.765
31948	532.45000	274.844	-108.059	788.236	161.461	316.956	789.448
31949	532.46667	270.849	-106.836	787.446	160.582	319.293	789.142
31950	532.48333	266.907	-105.669	787.034	159.907	321.487	788.841
31951	532.50000	263.006	-104.498	786.834	159.101	323.498	788.538
31952	532.51667	258.977	-103.427	786.574	158.359	325.543	788.147
31953	532.53333	255.146	-102.556	786.526	157.525	327.442	787.611
31954	532.55000	251.369	-101.721	786.676	156.804	329.305	787.177
31955	532.56667	247.832	-101.138	786.890	156.196	331.227	786.770
31956	532.58333	244.490	-100.676	787.203	155.577	332.965	786.274
31957	532.60000	241.790	-100.644	787.791	155.096	334.786	785.765
31958	532.61667	239.279	-100.878	788.444	154.578	336.491	785.262
31959	532.63333	237.263	-101.407	789.102	154.325	338.273	784.852
31960	532.65000	235.819	-102.640	790.140	154.163	339.893	784.397
31961	532.66667	234.338	-103.726	790.758	154.118	341.456	783.985
31962	532.68333	232.997	-104.822	791.512	154.224	342.963	783.510
31963	532.70000	232.138	-105.778	792.358	154.425	344.314	783.154
31964	532.71667	231.353	-106.703	793.187	154.866	345.540	782.792
31965	532.73333	230.626	-107.402	793.877	155.452	346.523	782.364
31966	532.75000	229.827	-108.083	794.433	156.296	347.274	782.034
31967	532.76667	228.957	-108.652	794.938	157.247	347.943	781.598
31968	532.78333	227.957	-109.266	795.418	158.291	348.305	781.219
31969	532.80000	226.841	-109.673	795.670	159.471	348.404	780.909
31970	532.81667	225.660	-110.101	795.987	160.828	348.355	780.583
31971	532.83333	224.614	-110.410	796.397	162.274	348.099	780.444
31972	532.85000	223.638	-110.668	796.766	163.727	347.736	780.439
31973	532.86667	222.855	-111.110	797.203	165.362	347.128	780.355
31974	532.88333	222.020	-111.639	797.574	166.942	346.398	780.406
31975	532.90000	221.245	-112.347	797.861	168.619	345.451	780.533
31976	532.91667	220.411	-113.266	798.087	170.365	344.284	780.791
31977	532.93333	219.780	-114.221	798.135	172.130	342.847	781.000
31978	532.95000	219.188	-115.431	798.319	173.826	341.279	781.074
31979	532.96667	218.615	-116.522	798.528	175.210	339.431	781.176
31980	532.98333	218.079	-117.788	798.631	177.096	337.784	781.652
31981	533.00000	217.622	-119.090	798.776	178.293	335.565	781.549
31982	533.01667	217.040	-120.291	798.830	179.613	333.479	781.570
31983	533.03333	216.615	-121.485	798.970	180.992	331.556	781.676
31984	533.05000	216.143	-122.703	799.145	182.247	329.475	781.713
31985	533.06667	215.723	-123.911	799.255	183.228	327.313	781.565
31986	533.08333	215.497	-125.307	799.487	184.238	325.418	781.429
31987	533.10000	215.582	-126.681	799.814	184.949	323.398	781.294
31988	533.11667	216.194	-128.413	800.371	185.581	321.446	781.253
31989	533.13333	217.402	-130.508	801.227	186.109	319.610	781.202
31990	533.15000	219.744	-132.836	802.819	186.321	317.648	780.939
31991	533.16667	223.257	-135.512	805.187	186.647	315.766	780.996
31992	533.18333	227.234	-138.530	808.609	186.719	313.913	780.861
31993	533.20000	233.052	-142.350	813.840	187.187	312.203	780.958
31994	533.21667	239.719	-146.687	820.898	187.281	310.076	780.798
31995	533.23333	247.429	-151.623	829.993	187.408	307.930	780.580
31996	533.25000	255.745	-157.186	841.136	187.610	305.750	780.244
31997	533.26667	264.596	-163.082	854.360	187.785	303.477	779.808
31998	533.28333	273.874	-169.126	869.890	188.012	301.178	779.029
31999	533.30000	283.224	-175.109	887.445	188.362	299.005	778.420
32000	533.31667	292.393	-180.792	906.865	188.888	296.998	777.807
32001	533.33333	301.268	-186.215	927.902	189.280	294.916	776.737
32002	533.35000	309.703	-191.247	950.258	189.973	292.796	776.031
32003	533.36667	317.515	-195.729	973.563	190.724	290.938	774.954
32004	533.38333	324.565	-199.977	997.682	191.437	288.913	774.104
32005	533.40000	330.826	-204.080	1022.232	192.304	286.759	773.126
32006	533.41667	336.196	-207.857	1046.835	193.085	284.470	772.215
32007	533.43333	340.756	-211.035	1071.728	194.072	281.969	771.244
32008	533.45000	344.271	-213.459	1096.829	195.068	279.255	770.452
32009	533.46667	346.993	-215.152	1121.564	196.280	276.247	769.587
32010	533.48333	348.630	-216.288	1146.205	197.542	272.950	768.771
32011	533.50000	350.041	-217.034	1171.234	198.982	269.268	768.038
32012	533.51667	349.639	-216.817	1195.132	200.573	265.311	767.397
32013	533.53333	348.108	-216.239	1218.325	202.151	261.043	766.798
32014	533.55000	345.778	-215.318	1240.955	204.194	256.387	766.369
32015	533.56667	342.712	-214.152	1263.255	206.117	251.431	765.995
32016	533.58333	339.197	-212.808	1285.785	208.200	246.233	765.586
32017	533.60000	334.478	-211.652	1307.538	210.512	240.735	765.344
32018	533.61667	328.817	-210.768	1329.062	212.812	234.951	765.107
32019	533.63333	322.048	-210.209	1350.458	215.355	228.949	764.844
32020	533.65000	314.114	-209.772	1371.068	218.007	222.865	764.850
32021	533.66667	305.336	-209.769	1390.649	220.605	216.659	764.657
32022	533.68333	296.440	-210.071	1408.700	223.320	210.287	764.632
32023	533.70000	286.883	-211.038	1426.181	226.368	203.758	764.907
32024	533.71667	277.380	-212.604	1442.281	229.149	196.931	764.943
32025	533.73333	267.961	-214.419	1456.997	231.767	189.866	764.866
32026	533.75000	258.257	-216.254	1470.363	234.893	182.942	764.974
32027	533.76667	247.836	-218.009	1482.291	238.294	175.938	765.128
32028	533.78333	237.604	-220.130	1492.697	241.792	168.798	765.491
32029	533.80000	227.853	-222.668	1501.785	245.312	161.467	765.737
32030	533.81667	218.630	-225.668	1509.486	248.896	154.169	765.974
32031	533.83333	209.393	-229.268	1516.167	252.561	146.917	766.373
32032	533.85000	201.097	-232.590	1521.557	256.156	139.705	766.769
32033	533.86667	192.943	-236.048	1525.905	259.872	132.626	767.316
32034	533.88333	185.512	-239.702	1529.403	263.539	125.739	767.890
32035	533.90000	179.192	-243.441	1532.137	267.161	118.923	768.482
