32889	548.13333	205.218	-195.907	1126.687	73.923	487.836	909.777
32890	548.15	211.156	-201.804	1150.441	79.53	492.804	917.776
32891	548.16667	216.622	-208.244	1175.603	84.559	498.176	925.483
32892	548.18333	220.343	-214.4	1200.814	88.822	503.479	932.695
32893	548.2	222.824	-219.7	1225.693	93.071	508.553	940.59
32894	548.21667	224.447	-223.685	1250.833	97.589	513.79	949.892
32895	548.23333	225.294	-226.807	1276.885	102.115	519.581	960.241
32896	548.25	224.722	-230.499	1304.327	106.182	526.987	971.307
32897	548.26667	222.492	-235.272	1332.72	109.446	536.194	983.027
32898	548.28333	219.244	-240.414	1361.418	111.941	546.08	994.921
32899	548.3	212.528	-246.009	1392.558	113.826	555.201	1006.565
32900	548.31667	204.814	-250.996	1421.581	115.504	563.152	1017.852
32901	548.33333	195.142	-255.93	1450.076	116.833	570.856	1029.571
32902	548.35	182.651	-260.08	1478.057	117.698	579.391	1042.651
32903	548.36667	168.205	-263.282	1505.296	117.895	588.501	1056.544
32904	548.38333	151.664	-265.347	1530.12	117.426	597.434	1070.5
32905	548.4	136.574	-267.536	1552.134	113.578	605.928	1084.081
32906	548.41667	123.52	-267.669	1569.761	112.284	613.358	1096.843
32907	548.43333	112.589	-266.211	1585.051	112.553	619.316	1108.529
32908	548.45	103.523	-263.344	1598.009	112.59	624.475	1119.702
32909	548.46667	95.84	-259.791	1608.745	111.427	629.488	1130.518
32910	548.48333	89.315	-255.443	1617.452	111.165	633.57	1139.809
32911	548.5	83.485	-250.581	1624.4	110.204	637.615	1148.652
32912	548.51667	79.395	-245.626	1629.066	109.762	641.394	1156.41
32913	548.53333	74.571	-241.795	1633.133	107.246	645.489	1164.22
32914	548.55	70.34	-239.262	1636.005	108.546	647.568	1168.657
32915	548.56667	66.879	-238.107	1637.727	108.355	649.086	1172.134
32916	548.58333	64.264	-238.423	1638.726	108.777	649.516	1175.001
32917	548.6	62.787	-239.189	1639.334	109.352	649.341	1177.691
32918	548.61667	61.551	-239.41	1640.077	110.346	649.181	1179.679
32919	548.63333	60.332	-239.2	1640.955	110.992	649.544	1180.601
32920	548.65	58.957	-239.348	1641.614	111.765	650.433	1181.202
32921	548.66667	57.447	-240.314	1641.922	112.561	651.395	1181.559
