36294	604.88333	344.998	-221.738	794.966	263.582	274.872	792.316
36295	604.90000	344.865	-226.377	796.572	263.003	277.588	792.410
36296	604.91667	344.746	-231.431	798.456	262.310	280.725	792.468
36297	604.93333	344.297	-236.857	800.107	261.689	284.110	792.768
36298	604.95000	343.760	-242.615	801.776	261.097	287.881	793.115
36299	604.96667	343.266	-248.538	803.378	260.380	291.988	793.505
36300	604.98333	342.724	-254.856	804.970	259.633	296.632	794.087
36301	605.00000	342.171	-261.626	806.770	259.008	301.687	794.841
36302	605.01667	341.300	-268.795	808.486	258.504	307.176	795.935
36303	605.03333	340.414	-276.421	810.351	258.086	313.024	797.164
36304	605.05000	339.571	-284.468	812.273	257.673	319.273	798.611
36305	605.06667	338.303	-293.016	814.531	257.533	325.920	800.283
36306	605.08333	336.833	-301.879	816.842	257.712	332.853	802.292
36307	605.10000	335.312	-311.331	819.525	258.069	340.179	804.653
36308	605.11667	333.786	-321.278	822.731	258.547	348.004	807.157
36309	605.13333	331.724	-331.849	826.299	259.254	356.037	809.850
36310	605.15000	330.374	-342.109	830.249	260.030	364.305	812.696
36311	605.16667	328.751	-352.803	834.450	261.226	373.567	816.032
36312	605.18333	327.061	-363.279	838.447	263.119	383.003	819.917
36313	605.20000	325.459	-374.499	843.819	265.407	392.797	824.264
36314	605.21667	324.233	-385.425	849.508	267.959	403.004	829.060
36315	605.23333	323.031	-396.667	855.596	270.936	413.665	834.466
36316	605.25000	322.119	-407.851	862.188	274.052	424.682	840.441
36317	605.26667	321.193	-418.991	869.053	277.336	435.921	847.106
36318	605.28333	320.439	-430.063	876.321	280.801	447.314	854.225
36319	605.30000	319.759	-440.999	883.710	283.774	458.912	862.006
36320	605.31667	318.979	-452.016	891.373	287.319	470.254	870.157
36321	605.33333	318.235	-462.680	899.286	290.834	481.474	878.719
36322	605.35000	317.479	-473.217	907.416	294.132	492.590	887.670
36323	605.36667	317.006	-483.488	915.816	298.209	502.900	896.812
36324	605.38333	316.571	-493.472	924.410	302.372	513.304	906.667
36325	605.40000	316.347	-503.175	933.234	306.590	523.407	917.053
36326	605.41667	315.394	-512.477	942.127	310.603	533.161	927.958
36327	605.43333	314.945	-521.243	951.553	314.385	542.538	939.145
36328	605.45000	314.731	-529.725	961.587	317.819	551.397	950.591
36329	605.46667	314.456	-537.811	972.498	320.798	559.810	962.243
36330	605.48333	314.503	-545.605	984.193	323.572	567.817	973.888
36331	605.50000	314.721	-552.950	996.061	326.203	575.489	985.828
36332	605.51667	314.328	-559.699	1008.260	328.574	582.829	997.915
36333	605.53333	313.767	-566.068	1020.283	330.645	589.594	1010.140
36334	605.55000	313.213	-571.738	1032.466	332.569	595.999	1022.267
36335	605.56667	312.772	-577.058	1044.697	334.514	601.913	1034.301
36336	605.58333	313.009	-581.696	1056.617	335.672	607.646	1046.606
36337	605.60000	311.914	-585.870	1069.512	337.175	612.586	1058.547
36338	605.61667	310.829	-589.331	1082.640	337.865	617.358	1071.020
36339	605.63333	309.624	-592.246	1095.797	338.720	621.678	1083.792
36340	605.65000	308.496	-594.734	1108.902	339.196	625.485	1096.182
36341	605.66667	307.219	-596.694	1121.761	339.601	628.925	1108.462
36342	605.68333	305.670	-598.188	1134.604	339.934	632.043	1120.739
36343	605.70000	304.120	-599.139	1147.239	340.090	634.751	1132.702
36344	605.71667	302.390	-599.672	1159.550	340.068	637.001	1144.504
36345	605.73333	300.685	-599.934	1171.640	339.922	638.833	1156.093
36346	605.75000	298.447	-600.081	1183.393	339.802	640.505	1167.480
36347	605.76667	296.559	-600.073	1194.724	339.693	641.973	1178.862
36348	605.78333	294.638	-599.856	1205.633	339.683	643.248	1190.182
36349	605.80000	292.608	-599.334	1216.261	339.721	644.329	1201.382
36350	605.81667	290.470	-598.722	1226.758	339.761	645.221	1212.495
36351	605.83333	288.392	-598.174	1237.105	339.933	645.943	1223.517
36352	605.85000	286.729	-597.685	1247.124	340.205	646.565	1234.641
36353	605.86667	285.142	-597.016	1257.035	340.624	647.057	1245.919
36354	605.88333	283.377	-596.106	1267.185	341.196	647.435	1257.040
36355	605.90000	282.016	-594.897	1277.357	342.040	647.665	1268.471
36356	605.91667	282.999	-593.884	1286.666	342.822	647.425	1279.971
36357	605.93333	282.275	-592.575	1296.770	343.798	646.892	1291.713
36358	605.95000	281.855	-591.141	1306.776	344.881	646.095	1303.401
36359	605.96667	281.741	-589.656	1316.692	346.251	645.045	1315.277
36360	605.98333	281.737	-588.635	1326.293	347.812	643.713	1326.976
36361	606.00000	281.768	-586.894	1336.100	349.528	642.035	1338.400
36362	606.01667	282.031	-584.715	1345.730	351.465	639.855	1349.497
36363	606.03333	282.498	-582.316	1355.151	353.371	637.127	1360.255
36364	606.05000	283.261	-579.888	1364.442	355.433	633.936	1371.005
36365	606.06667	284.165	-577.329	1373.478	357.488	630.311	1381.230
36366	606.08333	285.486	-574.638	1382.145	359.188	626.740	1390.936
36367	606.10000	286.722	-571.673	1390.436	361.630	622.605	1399.891
36368	606.11667	287.761	-568.489	1398.398	363.940	618.193	1408.054
36369	606.13333	289.000	-565.231	1406.089	366.508	613.700	1416.178
36370	606.15000	290.415	-562.024	1413.892	368.825	608.853	1423.806
36371	606.16667	291.787	-558.625	1421.587	373.092	604.277	1430.323
36372	606.18333	293.183	-555.133	1428.785	374.963	599.169	1436.918
36373	606.20000	294.565	-551.601	1435.689	377.295	594.119	1443.292
36374	606.21667	295.865	-548.061	1442.084	377.601	588.919	1449.844
36375	606.23333	297.204	-544.561	1448.132	379.466	584.098	1455.166
36376	606.25000	298.498	-541.064	1453.953	381.333	579.480	1460.404
36377	606.26667	299.858	-537.574	1459.809	383.230	575.059	1465.408
36378	606.28333	301.298	-534.135	1465.259	384.974	570.801	1469.788
36379	606.30000	302.710	-530.639	1470.418	386.680	566.756	1473.743
36380	606.31667	304.146	-527.211	1475.171	388.305	562.731	1477.346
36381	606.33333	305.594	-523.916	1479.630	391.705	559.534	1480.396
36382	606.35000	307.129	-520.605	1483.971	393.346	555.505	1484.044
36383	606.36667	308.714	-517.164	1488.178	394.530	551.435	1487.316
36384	606.38333	310.220	-513.662	1492.205	396.189	547.296	1490.742
36385	606.40000	311.805	-510.181	1495.975	397.452	543.206	1493.582
36386	606.41667	313.349	-506.731	1499.304	399.255	539.299	1496.713
36387	606.43333	315.018	-503.452	1502.658	400.608	535.344	1499.466
36388	606.45000	316.812	-500.266	1505.761	402.397	531.432	1501.982
36389	606.46667	318.574	-497.164	1508.772	403.837	527.270	1504.660
36390	606.48333	320.166	-493.941	1511.491	405.269	523.082	1507.032
36391	606.50000	321.784	-490.740	1513.898	406.579	518.740	1509.307
36392	606.51667	323.247	-487.551	1516.338	407.482	514.318	1511.586
36393	606.53333	324.985	-484.520	1518.573	408.861	510.114	1513.736
36394	606.55000	326.885	-481.590	1520.759	410.940	506.086	1515.471
36395	606.56667	328.821	-478.780	1522.910	412.566	502.042	1517.269
36396	606.58333	330.864	-475.975	1524.776	414.228	498.043	1518.821
36397	606.60000	332.753	-473.051	1526.465	414.356	495.051	1520.910
36398	606.61667	334.564	-470.154	1528.018	415.817	491.523	1522.410
36399	606.63333	336.592	-467.281	1529.379	418.013	488.073	1523.571
36400	606.65000	338.614	-464.346	1530.845	419.188	484.391	1524.843
36401	606.66667	340.754	-461.346	1532.217	420.979	480.626	1525.997
36402	606.68333	342.801	-458.098	1533.374	422.482	476.637	1527.497
36403	606.70000	344.815	-454.615	1534.466	424.074	472.628	1528.611
36404	606.71667	346.748	-451.118	1535.510	424.938	468.581	1529.341
36405	606.73333	348.742	-447.841	1536.444	426.528	464.844	1530.238
36406	606.75000	351.406	-444.892	1537.074	427.445	461.141	1530.720
36407	606.76667	353.568	-441.748	1537.904	428.985	457.468	1531.367
36408	606.78333	355.639	-438.455	1538.751	429.929	453.615	1531.647
36409	606.80000	357.456	-435.177	1539.442	430.743	449.664	1532.140
36410	606.81667	359.262	-431.842	1540.090	431.990	445.852	1532.314
36411	606.83333	361.374	-428.546	1540.638	432.658	442.010	1532.459
36412	606.85000	363.518	-425.226	1541.273	434.553	438.546	1532.260
36413	606.86667	365.574	-421.850	1541.748	435.008	434.692	1531.854
36414	606.88333	367.606	-418.415	1542.109	436.419	430.826	1531.814
36415	606.90000	369.821	-414.840	1542.521	437.623	426.768	1531.622
36416	606.91667	372.058	-411.263	1542.738	438.852	422.727	1531.268
36417	606.93333	373.900	-407.994	1543.159	440.355	418.890	1530.678
36418	606.95000	376.401	-404.435	1542.983	442.152	415.187	1529.882
36419	606.96667	378.775	-400.724	1542.865	443.761	411.532	1528.912
36420	606.98333	381.282	-396.982	1542.536	445.713	407.797	1527.793
36421	607.00000	383.979	-393.306	1541.990	447.662	404.107	1526.523
36422	607.01667	386.775	-389.615	1541.202	449.430	400.317	1525.129
36423	607.03333	389.603	-386.052	1540.313	451.359	396.477	1523.553
36424	607.05000	392.292	-382.386	1539.298	453.109	392.568	1521.775
36425	607.06667	394.900	-378.842	1538.056	454.980	388.751	1519.698
36426	607.08333	397.390	-375.217	1536.625	456.986	385.007	1517.457
36427	607.10000	399.912	-371.881	1535.121	459.133	381.061	1514.875
36428	607.11667	402.691	-368.703	1533.563	460.503	377.153	1512.209
36429	607.13333	405.483	-365.570	1531.920	462.179	372.956	1509.403
36430	607.15000	408.288	-362.486	1530.243	463.076	368.941	1506.625
36431	607.16667	410.859	-359.489	1528.536	464.181	365.119	1503.696
36432	607.18333	413.539	-356.641	1526.682	465.366	361.567	1500.802
36433	607.20000	416.132	-353.980	1524.698	466.563	358.186	1497.883
36434	607.21667	418.785	-351.242	1522.647	467.851	354.875	1494.963
36435	607.23333	421.201	-348.405	1520.716	468.855	351.452	1491.983
36436	607.25000	423.629	-345.548	1518.907	469.686	348.011	1489.082
36437	607.26667	426.114	-342.778	1516.991	469.928	345.065	1486.685
36438	607.28333	428.622	-340.070	1514.941	472.039	341.680	1483.662
36439	607.30000	431.178	-337.393	1512.870	473.656	338.600	1480.807
36440	607.31667	433.844	-334.701	1510.854	475.311	335.375	1477.994
36441	607.33333	436.433	-331.838	1508.888	477.304	332.151	1475.243
36442	607.35000	439.145	-329.079	1506.933	479.035	328.990	1472.655
36443	607.36667	442.033	-326.257	1504.895	480.617	325.747	1470.423
36444	607.38333	444.700	-323.606	1502.734	482.680	323.453	1467.773
36445	607.40000	447.660	-320.715	1500.569	484.953	320.730	1464.978
36446	607.41667	450.288	-317.784	1498.319	486.843	317.480	1462.385
36447	607.43333	452.900	-314.855	1496.277	488.667	314.130	1459.684
36448	607.45000	455.643	-311.883	1494.140	490.622	310.929	1456.771
36449	607.46667	458.266	-309.017	1491.738	492.581	307.969	1453.863
36450	607.48333	461.248	-306.036	1489.276	494.490	304.460	1450.438
36451	607.50000	463.683	-303.166	1486.762	496.428	301.278	1447.435
36452	607.51667	466.847	-300.084	1484.181	498.315	298.120	1444.479
36453	607.53333	469.201	-297.041	1481.749	500.068	294.990	1441.386
36454	607.55000	469.900	-294.718	1480.329	501.591	291.947	1438.161
36455	607.56667	471.887	-291.893	1477.839	503.091	288.765	1434.980
36456	607.58333	475.481	-288.569	1475.224	504.565	285.485	1431.840
36457	607.60000	477.847	-285.753	1472.774	506.158	282.329	1428.671
36458	607.61667	479.972	-282.844	1470.466	507.687	279.457	1425.336
36459	607.63333	481.895	-279.980	1468.086	509.279	276.710	1422.025
36460	607.65000	483.525	-277.130	1465.583	510.787	274.242	1419.094
36461	607.66667	485.399	-274.268	1463.182	512.276	271.142	1416.071
36462	607.68333	487.261	-271.474	1460.639	513.604	267.970	1413.213
36463	607.70000	489.080	-268.731	1458.262	515.016	265.007	1410.202
36464	607.71667	490.632	-265.919	1455.793	516.294	262.339	1407.213
36465	607.73333	492.223	-263.226	1453.142	517.635	259.813	1404.130
36466	607.75000	493.652	-260.622	1450.553	518.707	257.168	1401.189
36467	607.76667	495.172	-258.119	1447.884	519.809	254.609	1398.317
36468	607.78333	496.711	-255.655	1445.171	520.827	252.055	1395.453
36469	607.80000	498.375	-253.206	1442.446	521.929	249.702	1392.369
36470	607.81667	500.103	-250.897	1439.623	523.033	247.508	1389.245
36471	607.83333	501.587	-248.667	1436.673	523.870	245.182	1386.235
36472	607.85000	503.082	-246.528	1433.642	524.519	242.800	1383.528
36473	607.86667	504.499	-244.452	1430.495	525.022	240.453	1380.814
36474	607.88333	505.850	-242.380	1427.591	525.673	238.233	1378.033
36475	607.90000	507.124	-240.454	1424.569	526.760	235.784	1374.990
36476	607.91667	508.305	-238.737	1421.663	527.443	233.819	1372.145
36477	607.93333	509.429	-237.133	1418.844	527.899	231.775	1369.502
36478	607.95000	510.613	-235.508	1416.237	528.186	229.684	1367.056
36479	607.96667	511.780	-233.916	1413.623	528.528	227.658	1364.487
36480	607.98333	512.768	-232.445	1410.865	529.011	225.859	1361.768
36481	608.00000	513.735	-231.081	1408.061	529.553	224.066	1359.064
36482	608.01667	514.760	-229.752	1405.408	530.204	222.214	1356.464
36483	608.03333	515.803	-228.290	1402.666	530.720	220.329	1353.942
36484	608.05000	517.015	-226.405	1399.586	531.365	218.482	1351.312
36485	608.06667	517.983	-224.637	1396.427	532.110	216.779	1348.601
36486	608.08333	518.684	-223.328	1393.873	532.899	215.214	1345.767
36487	608.10000	519.923	-221.609	1390.466	534.319	214.212	1343.522
36488	608.11667	521.063	-219.609	1386.901	534.877	212.536	1340.974
36489	608.13333	522.050	-217.599	1383.376	535.498	210.633	1338.371
36490	608.15000	523.047	-215.562	1379.896	536.195	208.843	1335.395
36491	608.16667	524.090	-213.436	1376.075	537.205	206.991	1332.119
36492	608.18333	525.137	-211.265	1372.194	537.984	205.191	1328.786
36493	608.20000	526.184	-208.999	1367.926	538.773	203.088	1325.202
36494	608.21667	527.284	-206.819	1363.610	539.548	200.796	1321.447
36495	608.23333	528.621	-204.769	1358.817	540.341	198.156	1317.116
