17628	293.78333	112.276	-138.208	1339.599	176.563	164.048	1316.891
17629	293.8	112.109	-138.382	1341.74	176.472	164.202	1319.091
17630	293.81667	111.991	-138.174	1343.692	176.269	164.483	1321.273
17631	293.83333	112.18	-137.775	1345.702	176.016	164.849	1323.297
17632	293.85	112.357	-137.181	1347.746	175.953	165.233	1325.116
17633	293.86667	112.394	-136.487	1349.777	175.931	165.667	1326.816
17634	293.88333	111.996	-135.775	1351.669	175.915	166.061	1328.633
17635	293.9	111.901	-134.681	1352.729	175.799	166.466	1330.608
17636	293.91667	111.371	-134.054	1354.53	175.43	166.827	1332.722
17637	293.93333	110.926	-133.416	1356.271	174.92	167.105	1334.84
17638	293.95	110.482	-132.603	1358.246	174.293	167.318	1337.053
17639	293.96667	110	-131.863	1360.323	173.536	167.37	1339.208
17640	293.98333	109.602	-131.206	1362.337	172.745	167.286	1341.4
17641	294	108.924	-130.664	1364.199	171.853	167.117	1343.571
17642	294.01667	108.26	-130.094	1366.029	170.874	166.945	1345.719
17643	294.03333	107.482	-129.494	1367.892	169.88	166.713	1347.932
17644	294.05	106.761	-128.916	1369.8	168.706	166.443	1350.164
17645	294.06667	106.135	-128.111	1371.521	167.472	166.138	1352.321
17646	294.08333	105.34	-127.629	1373.571	166.334	165.862	1354.435
17647	294.1	104.329	-127.147	1375.573	165.358	165.554	1356.471
17648	294.11667	103.122	-126.651	1377.477	164.399	165.337	1358.356
17649	294.13333	101.842	-126.136	1379.168	163.503	165.074	1360.147
17650	294.15	100.629	-125.605	1380.653	162.426	164.955	1361.834
17651	294.16667	99.444	-125.054	1382.213	161.341	164.891	1363.419
17652	294.18333	98.469	-124.472	1383.703	160.279	164.768	1364.87
17653	294.2	97.704	-123.834	1385.173	159.266	164.637	1366.176
17654	294.21667	97.062	-122.984	1386.801	158.234	164.621	1367.4
17655	294.23333	96.396	-122.141	1388.415	157.153	164.635	1368.598
17656	294.25	95.663	-121.426	1389.546	156.115	164.692	1369.58
17657	294.26667	94.76	-120.87	1390.641	155.012	164.811	1370.676
17658	294.28333	93.971	-120.289	1391.699	153.894	164.968	1371.704
17659	294.3	93.382	-119.68	1392.89	152.682	165.273	1372.698
17660	294.31667	92.951	-119.051	1394.242	151.833	165.471	1373.556
17661	294.33333	92.859	-118.313	1395.667	151.372	165.724	1374.332
17662	294.35	92.839	-117.326	1397.216	151.283	166.041	1374.974
17663	294.36667	93.202	-116.262	1398.512	151.459	166.419	1375.758
17664	294.38333	93.674	-115.315	1399.804	151.688	166.887	1376.664
17665	294.4	94.5	-114.4	1400.887	152.036	167.387	1377.646
17666	294.41667	95.595	-113.543	1401.99	152.507	167.893	1378.583
17667	294.43333	96.96	-112.471	1403.186	152.907	168.532	1379.399
17668	294.45	98.58	-111.279	1404.313	153.464	169.218	1380.117
17669	294.46667	100.085	-109.982	1405.368	154.115	169.821	1380.745
17670	294.48333	101.598	-108.604	1406.385	154.884	170.439	1381.386
17671	294.5	103.106	-107.387	1407.476	155.648	171.143	1382.041
17672	294.51667	104.69	-106.226	1408.505	156.451	171.817	1382.609
17673	294.53333	106.053	-104.919	1409.511	157.214	172.53	1383.144
17674	294.55	107.135	-103.652	1410.599	157.95	173.208	1383.737
17675	294.56667	108.171	-102.326	1411.66	158.707	173.798	1384.16
17676	294.58333	109.325	-101.171	1412.68	159.383	174.393	1384.527
17677	294.6	110.302	-100.172	1413.627	159.955	174.948	1384.935
17678	294.61667	111.086	-99.26	1414.598	160.408	175.384	1385.538
17679	294.63333	111.693	-98.316	1415.423	160.629	175.866	1386.193
17680	294.65	112.071	-97.44	1416.225	160.708	176.282	1386.821
17681	294.66667	112.211	-96.708	1416.935	160.702	176.596	1387.282
17682	294.68333	112.202	-96.025	1417.594	160.633	176.826	1387.816
17683	294.7	112.234	-95.368	1418.138	160.355	177.028	1388.471
17684	294.71667	112.218	-94.594	1418.876	159.802	177.221	1389.303
17685	294.73333	111.979	-93.892	1419.521	159.186	177.29	1389.964
17686	294.75	111.528	-93.234	1419.996	158.475	177.307	1390.791
17687	294.76667	110.84	-92.837	1420.165	157.635	177.291	1391.645
17688	294.78333	109.888	-92.705	1420.195	156.646	177.227	1392.419
17689	294.8	108.737	-92.67	1420.262	155.654	177.02	1393.37
17690	294.81667	107.185	-92.607	1420.371	154.612	176.699	1394.226
17691	294.83333	105.53	-92.395	1420.49	153.477	176.343	1395.404
