20494	341.55	-69.326	-138.031	792.315	-26.015	373.492	804.058
20495	341.56667	-72.257	-139.329	792.242	-26.972	372.904	802.806
20496	341.58333	-75.38	-141.004	792.278	-27.64	372.417	801.737
20497	341.6	-79.028	-142.873	791.926	-28.484	372.348	800.621
20498	341.61667	-83.191	-145.39	792.045	-29.076	372.667	799.723
20499	341.63333	-87.161	-148.461	792.114	-29.755	373.855	798.777
20500	341.65	-90.91	-152.153	792.435	-30.069	375.591	798.127
20501	341.66667	-94.437	-156.392	793.045	-29.613	377.948	798.125
20502	341.68333	-97.773	-161.141	793.83	-28.409	380.846	798.683
20503	341.7	-100.671	-167.462	795.393	-26.525	384.159	799.586
20504	341.71667	-102.63	-174.599	797.748	-23.85	388.277	801.224
20505	341.73333	-103.97	-182.934	801.122	-20.813	392.806	803.236
20506	341.75	-104.406	-192.437	805.608	-17.211	397.636	805.414
20507	341.76667	-104.227	-202.798	811.177	-13.115	402.438	808.086
20508	341.78333	-103.201	-213.874	817.989	-8.391	407.905	811.495
20509	341.8	-100.434	-225.167	825.524	-3.152	413.466	815.711
20510	341.81667	-97.428	-237.745	834.942	2.288	418.709	820.412
20511	341.83333	-93.557	-250.892	845.765	8.386	423.659	825.612
20512	341.85	-88.813	-264.284	857.95	14.704	428.161	830.986
20513	341.86667	-83.498	-277.626	871.626	21.514	432.1	836.285
20514	341.88333	-77.42	-290.581	886.238	28.526	435.327	841.753
20515	341.9	-70.315	-302.953	901.832	35.84	437.808	847.071
20516	341.91667	-62.546	-314.947	918.919	42.85	439.565	852.813
20517	341.93333	-53.863	-326.681	937.596	50.234	439.858	858.062
20518	341.95	-44.855	-338.449	957.926	56.842	439.838	863.336
20519	341.96667	-35.72	-349.587	979.581	63.299	439.052	868.604
20520	341.98333	-26.805	-359.96	1002.571	69.645	437.78	873.916
20521	342	-18.324	-369.172	1026.709	75.319	436.739	879.667
20522	342.01667	-10.603	-377.43	1051.518	80.993	435.484	885.552
20523	342.03333	-3.434	-385.004	1076.535	86.151	434.199	892.072
20524	342.05	2.818	-391.697	1101.789	91.143	433.265	899.396
20525	342.06667	8.804	-397.132	1127.833	96.369	433.258	907.83
20526	342.08333	14.155	-401.497	1156.085	103.284	433.848	917.085
20527	342.1	18.431	-405.264	1187.634	109.472	436.854	928.907
20528	342.11667	21.189	-408.718	1222.825	116.513	438.916	943.018
20529	342.13333	23.198	-410.513	1260.906	144.131	432.939	948.658
20530	342.15	22.464	-409.911	1301.001	152.556	434.877	964.242
20531	342.16667	21.396	-405.312	1340.544	0	0	0
