28218	470.28333	301.133	-132.272	1468.721	339.690	125.058	1458.515
28219	470.30000	300.005	-134.832	1482.577	340.574	130.841	1469.859
28220	470.31667	301.017	-138.908	1496.216	343.725	137.315	1481.049
28221	470.33333	303.921	-144.447	1509.201	349.244	144.228	1491.256
28222	470.35000	309.373	-151.666	1520.886	356.465	150.677	1500.045
28223	470.36667	317.312	-160.120	1530.968	366.645	157.531	1507.279
28224	470.38333	327.817	-169.630	1539.021	378.762	164.187	1512.997
28225	470.40000	340.004	-179.708	1544.504	392.897	170.926	1516.803
28226	470.41667	353.748	-190.168	1547.179	407.170	177.341	1518.942
28227	470.43333	368.094	-200.197	1547.045	420.977	184.487	1519.870
28228	470.45000	381.959	-209.762	1544.928	434.076	192.984	1520.595
28229	470.46667	394.292	-218.954	1542.067	445.470	201.678	1520.784
28230	470.48333	404.619	-227.625	1539.229	455.223	210.186	1520.875
28231	470.50000	412.906	-235.737	1536.956	463.973	218.557	1521.375
28232	470.51667	418.751	-242.866	1535.795	471.285	226.910	1522.260
28233	470.53333	422.150	-248.727	1536.312	476.700	235.127	1524.040
28234	470.55000	422.781	-252.665	1538.534	479.939	242.857	1527.014
28235	470.56667	420.894	-254.712	1543.190	480.520	249.933	1531.654
28236	470.58333	416.792	-254.970	1550.067	478.219	256.467	1538.668
28237	470.60000	411.045	-254.172	1558.985	473.158	262.867	1548.022
28238	470.61667	404.138	-252.841	1569.617	465.702	268.576	1558.970
28239	470.63333	396.434	-251.032	1581.994	456.446	274.917	1571.037
28240	470.65000	388.534	-249.520	1595.032	444.834	281.496	1585.398
28241	470.66667	381.080	-248.544	1608.707	430.987	289.397	1601.212
28242	470.68333	374.638	-248.583	1622.941	415.880	298.702	1616.876
28243	470.70000	369.419	-250.105	1637.511	400.565	308.766	1632.592
28244	470.71667	365.560	-252.537	1652.538	385.878	318.941	1646.092
28245	470.73333	362.744	-256.142	1667.417	372.946	328.160	1657.889
28246	470.75000	361.300	-261.347	1681.934	362.315	335.901	1667.328
28247	470.76667	361.056	-268.142	1695.695	353.141	342.167	1674.350
28248	470.78333	362.232	-276.104	1708.104	348.687	347.485	1679.939
28249	470.80000	365.432	-284.680	1718.237	347.074	350.857	1683.849
28250	470.81667	371.477	-292.611	1725.719	350.327	351.815	1686.485
28251	470.83333	380.684	-298.611	1729.978	355.397	348.620	1687.140
28252	470.85000	392.638	-302.053	1731.107	363.686	342.211	1686.606
28253	470.86667	405.404	-302.830	1729.697	374.179	333.258	1684.579
28254	470.88333	417.732	-301.421	1726.819	386.044	321.944	1681.224
28255	470.90000	428.595	-296.882	1722.815	398.254	308.681	1676.271
28256	470.91667	437.904	-288.648	1718.353	410.022	292.571	1669.803
28257	470.93333	448.715	-278.108	1714.602	421.786	273.822	1662.466
28258	470.95000	455.554	-263.471	1710.321	432.886	252.847	1654.372
28259	470.96667	454.706	-244.107	1703.219	442.003	230.415	1645.983
28260	470.98333	456.715	-224.841	1700.627	448.806	207.220	1638.175
28261	471.00000	455.947	-205.579	1698.844	453.278	184.310	1631.497
28262	471.01667	453.795	-187.519	1698.596	454.282	162.311	1625.081
28263	471.03333	451.096	-171.634	1700.263	453.776	142.270	1621.421
28264	471.05000	448.804	-158.790	1704.587	451.799	123.973	1618.899
28265	471.06667	448.105	-149.520	1711.625	448.968	107.846	1618.497
28266	471.08333	448.838	-143.595	1720.604	444.629	93.564	1619.486
28267	471.10000	450.805	-140.944	1730.773	439.914	82.669	1623.488
28268	471.11667	453.551	-141.463	1741.202	436.254	75.536	1630.062
28269	471.13333	456.501	-144.666	1751.277	433.162	72.448	1638.084
28270	471.15000	459.938	-150.291	1760.433	432.155	73.266	1648.206
28271	471.16667	463.559	-157.841	1768.161	432.505	77.322	1659.269
28272	471.18333	467.667	-167.025	1774.303	434.780	84.750	1671.094
28273	471.20000	472.253	-177.660	1778.857	437.191	94.672	1681.731
28274	471.21667	477.098	-189.495	1781.483	440.375	106.893	1690.957
28275	471.23333	481.883	-202.483	1782.347	444.367	120.871	1698.591
28276	471.25000	486.592	-216.210	1781.531	448.992	136.130	1704.009
28277	471.26667	491.553	-230.425	1779.104	454.465	152.028	1707.441
28278	471.28333	496.506	-244.746	1775.025	461.159	167.939	1708.186
28279	471.30000	502.088	-259.589	1769.873	467.803	183.418	1706.587
28280	471.31667	507.079	-274.110	1763.001	475.146	198.975	1703.395
28281	471.33333	511.934	-288.122	1754.865	482.731	214.363	1698.232
28282	471.35000	516.783	-300.924	1744.826	490.918	229.288	1691.524
28283	471.36667	521.424	-312.069	1733.313	499.066	243.119	1682.263
28284	471.38333	525.584	-321.449	1721.969	507.740	256.184	1672.153
28285	471.40000	529.395	-329.350	1710.519	516.653	268.403	1660.906
28286	471.41667	532.238	-336.215	1699.482	525.212	279.693	1648.443
28287	471.43333	534.653	-342.233	1689.163	533.189	290.123	1635.062
28288	471.45000	535.471	-347.197	1679.074	540.858	299.764	1622.589
28289	471.46667	535.308	-352.377	1670.374	546.881	309.329	1608.691
28290	471.48333	533.731	-357.962	1662.910	551.706	319.112	1595.258
28291	471.50000	531.051	-364.393	1656.552	555.201	329.157	1582.231
28292	471.51667	527.508	-371.882	1651.787	557.242	339.613	1569.754
28293	471.53333	522.631	-380.040	1648.441	557.275	350.779	1557.918
28294	471.55000	516.770	-389.248	1647.265	555.244	363.276	1547.036
28295	471.56667	509.297	-399.187	1648.286	551.172	377.043	1536.549
28296	471.58333	500.451	-409.821	1651.793	545.575	391.191	1527.235
28297	471.60000	490.105	-420.449	1657.236	539.326	405.801	1518.437
28298	471.61667	479.070	-431.071	1664.422	532.255	420.061	1510.653
28299	471.63333	467.792	-441.782	1673.182	524.348	434.214	1504.412
28300	471.65000	457.625	-452.850	1683.589	515.260	447.985	1499.632
28301	471.66667	445.229	-461.984	1694.249	506.068	461.713	1496.719
28302	471.68333	432.566	-469.906	1705.321	496.616	473.743	1494.927
28303	471.70000	420.222	-476.801	1716.361	487.440	483.480	1494.303
28304	471.71667	408.386	-482.314	1726.927	479.554	490.105	1494.979
28305	471.73333	397.315	-485.890	1736.705	473.758	493.606	1497.706
28306	471.75000	387.930	-487.865	1745.474	469.716	493.838	1502.745
28307	471.76667	379.417	-486.871	1752.570	467.516	490.951	1509.851
28308	471.78333	374.501	-484.152	1758.945	466.995	484.886	1519.100
28309	471.80000	371.421	-478.734	1764.248	468.231	475.514	1529.983
28310	471.81667	371.210	-471.570	1768.815	471.340	462.808	1542.399
28311	471.83333	373.527	-462.290	1772.443	476.040	446.433	1555.171
28312	471.85000	378.452	-450.908	1775.201	482.105	426.835	1568.681
28313	471.86667	385.580	-437.432	1777.032	488.557	404.480	1582.215
28314	471.88333	394.622	-422.289	1778.374	495.731	380.856	1595.455
28315	471.90000	404.745	-406.252	1779.273	502.846	355.900	1607.948
28316	471.91667	415.766	-389.565	1779.456	509.671	329.791	1619.292
28317	471.93333	427.862	-371.988	1778.778	516.363	303.397	1629.691
28318	471.95000	440.724	-353.178	1776.855	522.494	277.083	1637.750
