23589	393.13333	422.482	-325.617	1306.835	477.419	288.258	1274.03
23590	393.15	423.81	-327.23	1311.947	479.339	288.407	1277.31
23591	393.16667	425.279	-328.507	1316.735	481.509	288.174	1280.291
23592	393.18333	426.838	-329.558	1321.196	483.258	287.583	1282.681
23593	393.2	428.491	-330.245	1325.245	484.269	286.449	1284.381
23594	393.21667	430.188	-330.628	1329.083	485.263	284.631	1284.717
23595	393.23333	431.865	-330.768	1332.835	486.224	282.733	1284.478
23596	393.25	433.516	-330.78	1336.503	487.774	280.663	1284.031
23597	393.26667	435.366	-330.475	1339.873	488.88	278.63	1283.464
23598	393.28333	437.499	-329.879	1342.945	490.3	276.188	1282.296
23599	393.3	439.816	-329.076	1345.859	491.073	273.678	1281.001
23600	393.31667	442.05	-328.071	1348.869	491.299	271.313	1279.54
23601	393.33333	444.35	-326.904	1352.169	492.332	268.767	1278.074
23602	393.35	446.513	-325.436	1355.488	493.314	265.748	1276.127
23603	393.36667	448.65	-323.828	1358.899	494.135	262.093	1273.791
23604	393.38333	450.592	-322.281	1362.515	494.974	258.064	1271.311
23605	393.4	452.382	-320.662	1366.173	495.733	253.703	1268.576
23606	393.41667	453.983	-318.936	1369.97	496.007	249.067	1265.91
23607	393.43333	455.427	-317.061	1374.365	496.101	243.955	1263.232
23608	393.45	456.752	-315.176	1379.198	495.955	238.312	1260.453
23609	393.46667	457.91	-313.246	1384.447	496.096	232.189	1257.699
23610	393.48333	458.88	-311.139	1389.795	496.439	225.777	1255.002
23611	393.5	459.693	-308.93	1395.108	496.826	219.232	1252.488
23612	393.51667	460.566	-306.75	1400.651	497.382	212.454	1250.072
23613	393.53333	461.371	-304.645	1406.446	497.674	205.766	1248.334
23614	393.55	461.948	-302.593	1412.528	498.135	198.691	1246.473
23615	393.56667	462.266	-300.585	1418.717	498.867	191.688	1245.168
23616	393.58333	462.334	-298.778	1425.079	499.63	184.413	1243.814
23617	393.6	462.052	-297.44	1431.426	500.236	176.91	1242.864
23618	393.61667	461.926	-295.746	1438.147	499.831	168.628	1241.657
23619	393.63333	461.947	-294.025	1444.958	500.206	160.859	1241.146
23620	393.65	461.613	-292.306	1452.148	500.691	152.957	1240.872
