12906	215.08333	266.678	-324.655	845.344	281.373	337.073	852.017
12907	215.1	266.864	-325.176	845.595	281.729	337.799	852.238
12908	215.11667	267.048	-325.722	845.798	282.128	338.626	852.49
12909	215.13333	267.176	-326.405	846.059	282.482	339.504	852.647
12910	215.15	267.241	-327.216	846.389	282.742	340.444	852.873
12911	215.16667	267.384	-327.897	846.626	283.074	341.378	853.065
12912	215.18333	267.586	-328.562	846.972	283.59	342.258	853.329
12913	215.2	267.837	-329.248	847.342	284.135	343.15	853.542
12914	215.21667	268.11	-329.931	847.663	284.84	344.197	853.884
12915	215.23333	268.371	-330.555	847.984	285.512	345.276	854.467
12916	215.25	268.697	-331.178	848.458	286.34	346.396	855.013
12917	215.26667	269.239	-331.852	848.86	287.277	347.531	855.661
12918	215.28333	269.986	-332.478	849.386	288.45	348.703	856.608
12919	215.3	270.716	-333.059	850.008	289.698	349.758	857.513
12920	215.31667	271.607	-333.662	850.638	291.191	350.678	858.764
12921	215.33333	272.518	-334.232	851.292	292.667	351.567	859.866
12922	215.35	273.447	-334.758	851.832	294.477	352.303	861.169
12923	215.36667	274.565	-335.323	852.362	296.44	352.94	862.296
12924	215.38333	275.663	-335.85	852.971	298.575	353.556	863.566
12925	215.4	276.854	-336.326	853.589	300.845	354.083	864.99
12926	215.41667	278.269	-336.822	854.189	303.298	354.439	866.607
12927	215.43333	279.58	-337.231	854.959	305.966	354.802	868.406
12928	215.45	281.186	-337.606	855.592	308.835	355.05	870.614
12929	215.46667	282.74	-338.158	856.521	311.792	355.479	872.984
12930	215.48333	284.207	-338.845	857.302	314.602	356.284	875.642
12931	215.5	285.489	-339.576	858.391	316.818	357.143	878.33
12932	215.51667	286.834	-340.289	859.717	319.193	358.495	881.65
12933	215.53333	288.187	-340.626	861.203	322.054	359.913	885.633
12934	215.55	290.654	-341.815	863.471	325.429	361.592	890.127
12935	215.56667	293.774	-343.293	866.344	329.365	363.744	895.168
12936	215.58333	296.979	-345.13	869.595	333.562	366.453	900.896
12937	215.6	300.307	-347.233	873.075	337.521	368.928	906.628
12938	215.61667	303.676	-349.642	876.834	341.807	372.674	913.216
12939	215.63333	307.539	-352.493	881.02	345.93	377.228	919.947
12940	215.65	311.947	-355.725	885.64	350.074	382.394	927.093
12941	215.66667	316.46	-359.64	891.049	353.751	388.013	934.285
12942	215.68333	321.268	-363.845	897.037	357.983	393.696	942.134
12943	215.7	326.218	-368.133	903.753	362.174	399.518	950.531
12944	215.71667	331.554	-372.078	911.275	366.774	405.223	958.976
12945	215.73333	337.087	-377.539	920.053	371.316	412.356	968.488
12946	215.75	342.689	-383.462	929.446	376.246	419.972	978.642
12947	215.76667	348.477	-389.941	939.828	381.489	427.893	989.599
12948	215.78333	354.227	-396.659	950.908	386.549	435.984	1000.912
12949	215.8	359.999	-403.659	962.509	391.475	443.894	1012.354
12950	215.81667	365.442	-410.768	974.493	396.079	451.649	1023.754
12951	215.83333	370.615	-417.716	986.502	400.402	458.947	1035.203
12952	215.85	375.03	-424.708	998.566	404.198	465.726	1046.52
12953	215.86667	378.82	-431.64	1010.881	407.645	472.167	1057.96
12954	215.88333	382.16	-438.352	1023.367	410.818	477.73	1069.732
12955	215.9	384.434	-444.616	1036.524	412.889	482.699	1081.982
12956	215.91667	386.315	-450.313	1050.287	413.803	486.928	1095.253
12957	215.93333	389.013	-454.744	1064.535	414.399	490.713	1108.941
12958	215.95	389.884	-459.631	1079.488	414.098	493.928	1123.26
12959	215.96667	396.322	-461.534	1092.546	413.404	496.657	1137.519
12960	215.98333	395.863	-465.13	1107.83	411.424	499.05	1152.45
12961	216	394.414	-468.309	1123.563	408.694	500.928	1167.313
12962	216.01667	390.9	-473.289	1138.037	406.108	502.01	1181.143
12963	216.03333	389.038	-474.873	1153.519	402.737	502.798	1195.098
12964	216.05	385.549	-477.767	1169.184	398.887	504.044	1208.284
