29854	497.55000	141.561	-113.625	1263.756	177.957	321.328	1246.738
29855	497.56667	141.707	-112.989	1271.238	177.968	320.877	1255.261
29856	497.58333	141.388	-112.666	1279.469	177.684	320.872	1264.276
29857	497.60000	141.112	-112.530	1288.180	177.656	321.255	1273.461
29858	497.61667	141.599	-112.949	1297.322	178.082	321.728	1282.938
29859	497.63333	143.427	-115.080	1307.863	179.285	322.902	1293.414
29860	497.65000	146.612	-120.736	1318.650	180.748	325.757	1305.407
29861	497.66667	148.580	-130.617	1329.001	182.574	329.276	1318.312
29862	497.68333	153.225	-140.166	1335.606	184.852	331.215	1329.966
29863	497.70000	155.819	-145.654	1342.853	186.782	328.610	1342.092
29864	497.71667	157.466	-140.991	1352.143	187.669	317.908	1359.863
29865	497.73333	159.814	-130.788	1370.012	189.499	299.166	1382.373
29866	497.75000	165.316	-114.518	1394.021	189.561	276.977	1402.626
29867	497.76667	170.995	-93.758	1416.751	189.661	257.263	1419.490
29868	497.78333	175.230	-74.744	1432.422	188.450	248.326	1432.952
29869	497.80000	181.438	-68.736	1441.822	188.417	250.626	1446.400
29870	497.81667	186.620	-76.260	1451.027	189.799	262.176	1459.191
29871	497.83333	189.434	-90.743	1459.311	190.898	277.346	1469.797
29872	497.85000	189.861	-103.419	1465.768	188.501	288.398	1478.504
29873	497.86667	189.416	-106.906	1472.516	186.936	290.267	1485.876
29874	497.88333	189.584	-99.624	1480.707	187.568	283.073	1492.212
29875	497.90000	189.743	-86.647	1488.687	187.608	273.620	1497.592
29876	497.91667	189.511	-76.031	1492.385	187.299	268.874	1500.060
29877	497.93333	190.290	-75.589	1493.754	187.742	272.242	1500.954
29878	497.95000	191.352	-82.382	1495.074	188.704	281.386	1501.768
29879	497.96667	190.819	-90.107	1496.496	188.042	289.254	1502.474
29880	497.98333	189.904	-92.845	1498.802	186.326	289.309	1503.645
29881	498.00000	188.157	-88.703	1501.847	183.648	280.911	1505.511
29882	498.01667	186.125	-82.131	1504.814	180.525	269.418	1506.621
29883	498.03333	185.268	-79.433	1505.526	178.243	261.829	1506.421
29884	498.05000	186.035	-83.531	1504.218	178.542	262.267	1505.414
29885	498.06667	185.842	-90.520	1502.139	181.279	269.798	1504.304
29886	498.08333	183.219	-94.313	1501.304	182.896	278.423	1503.141
29887	498.10000	178.461	-92.189	1502.176	182.597	282.010	1502.587
29888	498.11667	176.361	-85.272	1503.606	181.336	280.090	1502.533
29889	498.13333	175.683	-81.851	1503.378	180.970	277.519	1502.097
29890	498.15000	178.475	-85.235	1501.110	183.107	278.744	1500.555
29891	498.16667	184.058	-92.101	1497.587	186.690	284.057	1497.778
29892	498.18333	184.713	-99.617	1494.801	186.748	289.189	1495.639
29893	498.20000	182.730	-101.206	1493.205	185.500	290.291	1494.447
29894	498.21667	179.250	-96.900	1493.288	182.615	288.293	1494.773
29895	498.23333	175.549	-93.830	1494.025	181.935	287.126	1495.149
29896	498.25000	177.874	-94.230	1492.260	183.330	290.769	1494.672
29897	498.26667	182.503	-100.375	1489.666	186.599	298.794	1492.960
29898	498.28333	183.423	-109.649	1486.755	188.345	306.837	1490.635
29899	498.30000	184.246	-112.731	1484.116	186.534	309.441	1489.579
29900	498.31667	183.098	-108.121	1484.171	185.241	301.636	1489.860
29901	498.33333	181.477	-97.765	1485.575	183.178	288.570	1491.325
29902	498.35000	178.983	-90.259	1487.043	183.484	276.360	1491.272
29903	498.36667	181.623	-88.252	1485.878	185.658	271.638	1489.853
29904	498.38333	185.922	-93.916	1483.876	189.758	275.006	1487.662
29905	498.40000	187.030	-104.324	1482.283	193.548	283.582	1485.274
29906	498.41667	188.229	-110.991	1480.296	194.515	292.275	1483.333
29907	498.43333	186.131	-113.777	1480.235	192.819	295.940	1482.440
29908	498.45000	184.397	-109.809	1481.662	191.113	293.295	1483.034
29909	498.46667	182.555	-104.245	1483.533	191.216	287.945	1483.245
29910	498.48333	183.941	-100.760	1483.193	194.075	284.586	1481.967
29911	498.50000	186.979	-102.945	1481.233	196.711	285.789	1479.870
29912	498.51667	190.432	-106.457	1478.002	198.344	288.996	1477.079
29913	498.53333	190.965	-108.539	1475.321	196.263	290.308	1475.236
29914	498.55000	190.220	-105.802	1474.714	191.986	286.332	1475.670
29915	498.56667	187.079	-101.438	1476.124	189.536	277.692	1477.207
29916	498.58333	188.594	-96.733	1475.648	187.679	269.741	1478.383
29917	498.60000	189.852	-97.641	1473.887	190.349	266.695	1476.883
29918	498.61667	192.059	-103.324	1470.651	194.709	270.892	1474.106
29919	498.63333	194.471	-108.729	1467.524	198.814	279.064	1470.514
29920	498.65000	193.173	-112.694	1466.277	198.998	286.969	1467.723
29921	498.66667	191.331	-112.569	1465.841	196.514	290.786	1466.760
29922	498.68333	190.668	-110.303	1465.171	193.418	290.378	1466.950
29923	498.70000	190.846	-109.474	1463.259	193.580	287.284	1465.631
29924	498.71667	191.531	-112.235	1458.726	194.584	285.726	1462.622
29925	498.73333	193.621	-117.186	1452.469	197.484	287.637	1456.629
29926	498.75000	193.519	-123.917	1445.097	200.403	292.150	1448.813
29927	498.76667	192.795	-129.008	1437.009	202.917	296.570	1439.383
29928	498.78333	192.807	-130.417	1427.503	205.521	299.165	1428.377
29929	498.80000	193.814	-128.183	1415.591	209.884	299.060	1415.237
29930	498.81667	196.584	-123.363	1399.462	215.839	296.565	1399.271
29931	498.83333	200.282	-118.155	1379.073	222.713	293.001	1379.275
29932	498.85000	204.954	-113.843	1354.455	231.980	288.585	1353.472
29933	498.86667	207.538	-112.884	1326.495	243.321	284.246	1322.184
29934	498.88333	214.485	-111.367	1292.649	250.739	282.769	1285.543
29935	498.90000	222.028	-110.898	1253.579	257.583	281.218	1243.018
29936	498.91667	221.525	-115.627	1213.267	261.301	280.834	1196.698
29937	498.93333	226.565	-116.509	1167.339	259.210	281.216	1147.083
29938	498.95000	225.954	-118.498	1120.436	252.830	283.516	1097.821
29939	498.96667	221.675	-121.538	1073.749	242.364	287.411	1048.960
29940	498.98333	211.087	-125.386	1029.296	228.129	293.307	1001.570
29941	499.00000	194.556	-128.758	988.186	209.407	300.274	957.318
29942	499.01667	174.069	-132.404	950.385	186.165	307.561	917.560
29943	499.03333	150.471	-136.764	915.903	159.198	315.319	882.087
29944	499.05000	124.783	-141.588	885.931	129.689	321.966	851.841
