15327	255.43333	553.658	-252.491	1161.16	642.222	-36.485	1144.156
15328	255.45	561.202	-252.133	1184.293	648.135	-48.687	1170.028
15329	255.46667	567.409	-251.909	1206.316	654.221	-57.784	1196.506
15330	255.48333	572.1	-251.597	1227.055	657.67	-67.316	1220.366
15331	255.5	575.266	-251.626	1246.711	660.484	-74.924	1243.015
15332	255.51667	577.438	-251.538	1264.489	662.454	-81.293	1263.825
15333	255.53333	578.646	-251.588	1280.548	663.567	-86.679	1282.685
15334	255.55	579.061	-251.765	1295.079	665.336	-91.726	1300.085
15335	255.56667	579.013	-252.047	1308.115	665.31	-95.391	1314.861
15336	255.58333	578.797	-252.007	1319.18	664.929	-98.395	1327.525
15337	255.6	578.143	-252.426	1329.165	663.104	-101.113	1337.691
15338	255.61667	577.138	-252.521	1336.773	661.01	-102.949	1346.229
15339	255.63333	576.307	-253.008	1343.359	658.481	-104.455	1353.432
15340	255.65	575.72	-253.532	1348.539	656.131	-106.735	1359.802
15341	255.66667	575.12	-254.002	1352.211	652.78	-108.913	1364.287
15342	255.68333	574.575	-254.213	1354.737	649.383	-111.198	1367.138
15343	255.7	573.953	-254.301	1356.309	646.109	-113.482	1368.575
15344	255.71667	573.16	-254.159	1356.765	643.096	-115.598	1368.467
15345	255.73333	572.309	-253.807	1356.182	640.602	-117.281	1366.564
15346	255.75	571.358	-253.268	1354.343	638.565	-118.768	1363.309
15347	255.76667	570.391	-252.336	1351.315	636.789	-119.862	1358.688
15348	255.78333	569.603	-250.895	1347.187	635.563	-120.615	1352.741
15349	255.8	568.822	-248.742	1341.813	634.778	-121.189	1345.744
15350	255.81667	568.225	-245.7	1335.193	634.325	-121.135	1337.581
15351	255.83333	567.771	-241.626	1326.581	634.41	-120.629	1328.392
15352	255.85	567.463	-236.553	1315.807	634.828	-118.941	1318.017
15353	255.86667	567.028	-231.911	1303.928	636.006	-115.824	1306.226
15354	255.88333	567.092	-226.292	1290.392	637.928	-111.093	1293.502
15355	255.9	567.242	-218.833	1276.579	639.438	-104.26	1279.489
15356	255.91667	567.577	-209.029	1262.872	643.167	-96.474	1265.096
15357	255.93333	569.009	-197.163	1249.762	647.848	-86.764	1250.352
15358	255.95	571.051	-184.466	1238.27	653.249	-74.988	1236.303
15359	255.96667	573.664	-171.177	1228.624	659.727	-61.811	1223.523
15360	255.98333	577.166	-157.188	1221.058	667.51	-46.803	1212.766
15361	256	581.299	-143.484	1216.775	675.516	-30.94	1204.175
15362	256.01667	586.195	-130.449	1216.146	683.737	-14.092	1199.015
15363	256.03333	591.81	-118.274	1218.813	691.445	2.672	1197.922
15364	256.05	598.284	-107.126	1224.438	696.73	16.964	1199.611
15365	256.06667	605.336	-96.928	1231.909	702.173	31.312	1206.89
15366	256.08333	613.251	-88.145	1241.153	707.279	45.121	1217.877
15367	256.1	620.889	-79.762	1250.745	711.372	57.931	1231.382
15368	256.11667	628.463	-72.273	1260.586	714.11	69.626	1245.741
15369	256.13333	635.496	-65.394	1270.43	715.635	80.334	1260.045
15370	256.15	642.173	-59.034	1279.446	716.25	90.235	1273.916
15371	256.16667	648.138	-52.889	1287.605	715.271	99.839	1286.366
15372	256.18333	653.634	-47.257	1294.186	713.573	107.509	1296.837
15373	256.2	658.568	-41.771	1299.156	712.859	114.088	1305.328
15374	256.21667	662.62	-35.697	1302.332	710.67	120.312	1311.582
15375	256.23333	666.597	-30.25	1303.869	707.871	125.832	1315.476
15376	256.25	669.767	-24.625	1303.394	704.997	130.414	1316.95
15377	256.26667	672.218	-18.546	1300.772	701.842	134.819	1315.718
15378	256.28333	673.799	-11.853	1296.139	698.672	139.208	1311.781
15379	256.3	675.159	-5.165	1290.256	695.477	144.002	1305.349
15380	256.31667	675.685	2.826	1282.449	692.493	149.523	1296.504
15381	256.33333	675.813	11.693	1273.308	689.647	155.942	1285.542
15382	256.35	675.656	21.705	1263.237	687.007	163.606	1272.846
15383	256.36667	675.462	32.356	1252.892	684.218	172.659	1258.98
15384	256.38333	674.782	43.878	1243.063	681.095	183.046	1244.855
