16406	273.41667	325.897	-151.703	962.815	267.707	261.857	924.039
16407	273.43333	325.87	-151.257	961.71	267.676	260.9	923.528
16408	273.45	325.985	-150.781	960.646	267.567	260.001	922.988
16409	273.46667	325.96	-150.337	959.383	267.637	259.079	922.512
16410	273.48333	325.869	-149.942	958.143	267.701	258.035	922.067
16411	273.5	325.909	-149.76	956.856	267.711	257.014	921.534
16412	273.51667	325.599	-149.55	955.915	267.73	255.92	920.641
16413	273.53333	325.114	-149.058	955.078	267.645	254.738	919.794
16414	273.55	324.744	-148.574	954.216	267.809	253.724	919.116
16415	273.56667	324.415	-148.26	953.324	268.165	252.864	918.292
16416	273.58333	324.139	-148.121	952.346	268.36	252.059	917.451
16417	273.6	323.684	-148.052	951.373	268.575	251.171	916.393
16418	273.61667	323.024	-147.893	950.64	268.798	250.347	915.417
16419	273.63333	322.298	-147.687	950.22	269.06	249.664	914.532
16420	273.65	321.711	-147.499	949.98	269.374	248.978	913.457
16421	273.66667	321.235	-147.462	949.792	269.678	248.356	912.49
16422	273.68333	320.742	-147.547	949.594	270.189	247.706	911.461
16423	273.7	320.195	-147.727	949.51	270.771	246.997	910.752
16424	273.71667	319.671	-147.799	949.643	271.28	246.201	910.168
16425	273.73333	319.149	-147.842	949.948	271.989	245.337	909.621
16426	273.75	318.569	-147.845	950.321	272.568	244.606	909.135
16427	273.76667	318.135	-147.88	950.578	273.327	243.807	908.562
16428	273.78333	317.773	-147.858	950.727	274.081	243.069	908.047
16429	273.8	317.514	-147.635	950.727	275.105	242.422	907.413
16430	273.81667	317.248	-146.962	950.247	276.521	241.761	906.287
16431	273.83333	317.775	-146.275	949.536	278.35	241.078	904.438
16432	273.85	318.307	-145.817	947.599	280.548	240.136	901.606
16433	273.86667	318.549	-145.473	944.339	283.199	238.978	897.889
16434	273.88333	319.39	-145.497	940.749	286.223	237.659	894.147
16435	273.9	320.325	-145.202	936.473	289.444	236.174	890.763
16436	273.91667	322.383	-144.951	933.68	292.639	234.565	888.054
16437	273.93333	323.459	-144.126	931.889	295.849	232.391	886.353
16438	273.95	324.031	-143.164	931.927	298.924	229.896	885.619
16439	273.96667	324.147	-141.569	933.39	302.406	227.444	886.253
16440	273.98333	324.432	-139.719	935.743	304.436	224.101	886.386
16441	274	324.587	-137.642	938.022	306.817	221.055	886.996
16442	274.01667	324.687	-135.761	939.726	308.784	218.16	886.652
16443	274.03333	324.405	-133.699	940.339	311.026	215.254	885.621
16444	274.05	324.387	-131.788	939.58	313.38	212.159	884.046
16445	274.06667	324.994	-130.281	937.197	316.043	209.522	881.293
16446	274.08333	326.533	-129.249	932.862	318.826	206.873	877.496
16447	274.1	329.133	-128.298	927.573	321.488	204.052	872.598
16448	274.11667	331.794	-127.01	924.047	324.568	201.165	870.019
16449	274.13333	333.234	-125.213	926.536	327.82	196.928	875.596
16450	274.15	332.283	-122.562	936.078	331.683	192.974	887.533
16451	274.16667	330.217	-119.126	951.01	334.815	188.934	903.828
16452	274.18333	327.22	-114.932	970.311	335.993	184.722	922.603
16453	274.2	322.629	-110.735	992.231	336.028	181.053	944.25
16454	274.21667	317.181	-107.958	1016.542	335.442	178.404	968.072
16455	274.23333	310.52	-105.834	1041.18	335.266	177.209	992.998
16456	274.25	306.112	-105.262	1065.781	336.616	177.332	1016.745
16457	274.26667	303.578	-105.907	1087.81	340.199	178.515	1038.578
16458	274.28333	307.258	-106.939	1108.477	346.54	181.173	1057.643
16459	274.3	316.158	-109.599	1127.068	356.425	185.519	1074.344
16460	274.31667	329.929	-114.25	1142.685	368.393	190.659	1088.005
16461	274.33333	347.397	-120.228	1155.506	382.425	197.674	1100.115
16462	274.35	365.818	-127.83	1166.887	396.52	205.644	1112.298
16463	274.36667	384.117	-134.916	1178.933	408.54	213.196	1126.444
16464	274.38333	395.538	-140.583	1193.822	417.059	219.422	1143.513
16465	274.4	399.52	-141.725	1211.841	421.468	223.784	1163.699
16466	274.41667	398.332	-140.024	1231.615	422.818	226.713	1185.258
16467	274.43333	394.579	-136.725	1251.546	421.479	228.681	1206.031
16468	274.45	390.457	-132.221	1270.721	418.648	230.035	1226.442
16469	274.46667	384.574	-127.945	1288.494	414.269	231.277	1245.79
16470	274.48333	377.53	-124.017	1304.321	408.914	232.953	1263.827
16471	274.5	369.287	-120.986	1318.212	402.648	234.741	1279.49
16472	274.51667	360.614	-118.154	1330.25	396.258	236.794	1292.495
16473	274.53333	352.016	-115.129	1339.954	390.254	238.517	1302.723
16474	274.55	343.851	-112.242	1347.06	383.238	240.902	1310.308
16475	274.56667	336.212	-109.618	1350.982	377.599	242.302	1315.361
16476	274.58333	328.806	-107.326	1351.909	372.57	243.272	1317.627
16477	274.6	322.381	-104.843	1350.086	367.984	243.961	1317.41
16478	274.61667	317.191	-102.359	1346.266	364.675	243.792	1314.387
16479	274.63333	313.257	-99.686	1340.01	362.41	243.424	1308.705
16480	274.65	310.739	-96.933	1331.007	361.117	242.832	1300.66
16481	274.66667	309.008	-93.818	1318.767	361.654	241.903	1290.663
16482	274.68333	307.717	-91.255	1303.391	363.155	241.697	1277.694
16483	274.7	311.26	-86.346	1285.956	367.169	241.097	1261.504
16484	274.71667	316.929	-81.885	1268.382	372.668	240.734	1242.416
16485	274.73333	326.854	-77.397	1250.458	379.458	241.389	1222.36
16486	274.75	338.938	-74.053	1230.99	386.509	243.128	1201.417
16487	274.76667	351.717	-73.922	1212.468	392.794	245.508	1181.085
16488	274.78333	361.438	-75.071	1198.37	396.595	247.579	1163.383
16489	274.8	364.508	-74.203	1190.668	397.55	248.42	1151.459
16490	274.81667	360.939	-71.214	1188.53	394.549	248.134	1143.815
16491	274.83333	353.82	-66.996	1190.418	389.026	246.957	1141.109
16492	274.85	345.211	-62.123	1194.509	382.153	245.719	1142.085
16493	274.86667	336.243	-57.173	1200.057	374.515	243.811	1144.552
16494	274.88333	326.752	-52.786	1206.57	368.262	242.559	1149.98
16495	274.9	316.784	-49.041	1213.967	359.099	241.389	1157.54
16496	274.91667	306.178	-46.256	1222.287	355.681	241.491	1167.056
16497	274.93333	295.206	-44.838	1231.544	347.107	242.302	1177.685
16498	274.95	284.987	-44.833	1241.443	340.088	244.559	1190.905
16499	274.96667	274.087	-46.188	1251.254	334.951	247.553	1204.178
16500	274.98333	263.769	-48.949	1261.537	328.979	250.131	1216.52
16501	275	253.768	-52.702	1270.977	323.936	253.195	1229.177
16502	275.01667	244.258	-57.499	1279.485	319.115	256.968	1242.011
16503	275.03333	235.413	-63.123	1287.304	314.372	260.775	1254.291
16504	275.05	227.439	-70.446	1295.013	310.185	264.73	1265.727
16505	275.06667	220.043	-78.192	1301.59	306.626	268.777	1275.965
16506	275.08333	212.284	-87.725	1306.756	303.822	272.605	1284.401
16507	275.1	206.536	-97.626	1310.347	301.643	275.652	1291.031
16508	275.11667	202.073	-108.254	1312.397	300.331	278.043	1295.318
16509	275.13333	199.242	-119.827	1313.052	300.228	280.003	1298.229
16510	275.15	198.914	-131.593	1312.015	302.213	281.409	1298.797
16511	275.16667	200.339	-145.71	1310.458	307.057	282.761	1296.739
16512	275.18333	204.356	-162.345	1307.789	314.696	283.312	1292.671
16513	275.2	209.901	-182.032	1305.939	324.228	283.564	1288.703
16514	275.21667	217.948	-203.594	1303.815	335.07	283.289	1286.806
16515	275.23333	226.23	-226.898	1302.725	347.007	282.939	1288.322
16516	275.25	232.9	-252.663	1303.734	360.662	281.613	1292.414
16517	275.26667	236.108	-280.786	1307.514	370.962	280.659	1299.238
16518	275.28333	239.922	-304.989	1314.708	380.796	279.363	1311.458
16519	275.3	236.514	-329.803	1322.474	393.078	275.823	1327.766
16520	275.31667	230.043	-349.247	1331.459	401.336	271.597	1346.119
16521	275.33333	223.374	-360.536	1342.896	407.025	267.224	1366.135
16522	275.35	214.258	-365.98	1356.144	410.288	262.138	1386.263
16523	275.36667	204.883	-366.417	1370.429	410.723	255.672	1405.311
16524	275.38333	196.43	-363.469	1384.707	408.827	248.521	1423.538
16525	275.4	188.889	-359.266	1398.326	405.301	240.868	1440.601
16526	275.41667	181.147	-355.724	1411.644	401.205	232.79	1455.505
16527	275.43333	175.266	-352.278	1422.204	397.444	225.063	1468.059
16528	275.45	170.23	-349.648	1430.87	394.32	218.347	1477.927
16529	275.46667	166	-347.425	1437.739	392.336	212.901	1485.165
16530	275.48333	162.823	-344.749	1442.378	393.038	209.178	1490.14
16531	275.5	160.154	-340.922	1444.721	392.874	206.304	1491.854
16532	275.51667	157.661	-335.95	1444.655	392.773	204.445	1490.962
16533	275.53333	154.451	-329.618	1442.115	392.304	203.166	1487.224
16534	275.55	155.086	-321.659	1435.75	391.642	201.831	1480.114
16535	275.56667	158.175	-313.216	1425.327	390.028	200.596	1469.518
16536	275.58333	160.118	-303.831	1413.294	387.62	198.564	1455.246
16537	275.6	166.451	-292.553	1397.249	384.979	195.578	1437.047
16538	275.61667	173.46	-281.58	1376.62	382.217	191.629	1414.709
16539	275.63333	177.441	-271.665	1354.634	379.285	185.711	1387.791
16540	275.65	188.725	-259.776	1328.271	375.922	180.004	1356.986
16541	275.66667	197.633	-249.732	1298.632	371.546	174.138	1322.681
16542	275.68333	206.418	-241.422	1266.447	366.051	167.917	1284.637
16543	275.7	218.75	-234.899	1229.45	359.55	162.685	1244.145
16544	275.71667	231.213	-230.729	1192.556	352.907	159.313	1202.399
16545	275.73333	242.511	-229.701	1155.132	346.761	158.806	1160.176
16546	275.75	251.062	-230.277	1120.171	340.528	161.099	1117.314
16547	275.76667	258.846	-238.921	1084.934	335.904	166.305	1075.935
16548	275.78333	263.502	-252.661	1051.51	332.634	174.126	1038.403
16549	275.8	266.495	-269.827	1019.826	330.23	183.853	1004.033
16550	275.81667	267.19	-289.879	991.668	326.532	193.362	972.883
16551	275.83333	263.974	-310.07	971.183	323.378	201.297	949.117
16552	275.85	256.249	-326.641	958.839	322.484	207.282	936.366
16553	275.86667	246.26	-338.271	958.244	324.669	213.105	933.37
16554	275.88333	242.53	-343.967	967.015	328.633	217.678	937.739
16555	275.9	247.338	-341.708	978.06	333.418	221.038	946.69
16556	275.91667	254.225	-335.065	991.033	340.37	224.183	959.344
16557	275.93333	263.523	-324.634	1003.986	345.642	226.311	973.142
16558	275.95	273.085	-311.076	1018.735	351.618	227.986	987.014
16559	275.96667	282.114	-294.694	1034.705	356.602	230.58	1004.842
16560	275.98333	289.432	-277.033	1052.497	362.464	232.34	1020.575
16561	276	295.472	-258.737	1070.602	367.25	235.684	1039.376
16562	276.01667	300.074	-241.001	1090.019	371.779	237.356	1058.713
16563	276.03333	307.27	-222.981	1111.726	377.941	236.97	1078.138
16564	276.05	313.963	-205.147	1136.794	384.125	236.25	1100.867
16565	276.06667	318.684	-188.13	1164.801	390.284	235.036	1126.975
16566	276.08333	321.316	-172.893	1194.649	395.211	232.646	1154.463
16567	276.1	321.249	-162.143	1226.688	398.254	230.274	1184.281
16568	276.11667	317.756	-155.174	1260.368	398.666	228.281	1216.237
16569	276.13333	316.089	-151.455	1296.492	397.81	227.84	1250.413
16570	276.15	318.939	-150.508	1334.866	395.717	230.388	1287.475
16571	276.16667	319.773	-155.654	1378.211	396.06	236.713	1328.416
16572	276.18333	323.248	-166.661	1425.997	393.304	246.915	1370.704
16573	276.2	326.565	-182.783	1478.191	392.522	261.89	1415.749
16574	276.21667	328.589	-202.474	1531.606	388.936	280.316	1461.339
16575	276.23333	326.272	-226.481	1583.596	382.481	301.285	1505.012
16576	276.25	315.439	-252.694	1631.094	372.437	322.821	1542.14
16577	276.26667	297.331	-276.514	1670.339	358.268	342.53	1573.521
16578	276.28333	273.795	-293.175	1701.127	340.078	359.197	1599.868
16579	276.3	248.36	-300.344	1725.988	319.534	370.659	1623.651
16580	276.31667	223.683	-297.368	1748.766	299.236	378.055	1644.029
16581	276.33333	199.224	-286.516	1769.736	279.917	381.559	1661.481
16582	276.35	175.851	-270.788	1787.257	262.306	381.756	1677.631
16583	276.36667	155.874	-253.875	1800.807	244.777	379.761	1691.169
16584	276.38333	140.945	-239.499	1809.764	228.463	377.29	1702.433
16585	276.4	128.444	-228.936	1816.268	213.645	374.323	1710.689
16586	276.41667	118.177	-222.147	1820.889	202.381	372.228	1716.244
16587	276.43333	110.179	-218.239	1823.987	193.847	370.789	1719.795
16588	276.45	103.332	-215.839	1826.243	187.061	369.931	1721.781
16589	276.46667	97.462	-214.301	1827.276	182.048	369.196	1722.624
16590	276.48333	92.914	-212.594	1827.509	177.932	368.557	1723.028
16591	276.5	89.359	-209.731	1827.638	174.056	368.032	1723.309
16592	276.51667	86.639	-206.066	1827.763	170.293	367.648	1723.196
16593	276.53333	84.9	-202.507	1827.487	167.392	367.687	1722.64
16594	276.55	84.003	-200.069	1826.712	165.209	368.213	1721.37
16595	276.56667	84.468	-198.994	1825.734	164.28	369.487	1719.531
16596	276.58333	85.746	-199.169	1824.66	164.063	371.457	1717.515
16597	276.6	88.168	-200.185	1823.509	164.481	373.867	1715.18
16598	276.61667	91.166	-201.721	1822.216	165.4	376.662	1712.771
16599	276.63333	94.46	-203.613	1820.286	167.401	379.522	1710.163
16600	276.65	97.919	-205.907	1818.101	170.408	382.317	1707.316
16601	276.66667	101.547	-208.68	1815.6	173.937	385.315	1704.093
16602	276.68333	105.352	-211.936	1812.887	177.807	388.453	1700.575
16603	276.7	109.673	-215.545	1809.961	181.87	391.572	1696.819
16604	276.71667	114.421	-219.588	1806.926	186.654	394.432	1692.819
16605	276.73333	119.28	-223.833	1803.509	191.943	396.664	1688.441
16606	276.75	124.059	-228.086	1799.139	197.824	397.91	1683.402
16607	276.76667	129.128	-231.842	1792.77	204.345	398.166	1677.38
16608	276.78333	134.331	-235.092	1784.072	210.662	397.974	1670.77
16609	276.8	140.552	-237.722	1773.393	215.739	396.672	1662.831
16610	276.81667	147.15	-239.486	1761.718	220.596	394.256	1653.509
16611	276.83333	154.457	-240.821	1747.929	226.241	391.212	1641.381
16612	276.85	162.528	-242.033	1731.247	232.794	387	1626.423
16613	276.86667	171.177	-242.951	1710.352	240.632	381.69	1608.242
16614	276.88333	180.342	-243.101	1685.578	249.863	375.265	1586.759
16615	276.9	189.834	-242.493	1657.609	260.389	367.859	1561.743
16616	276.91667	199.557	-241.517	1627.06	272.427	359.749	1532.6
16617	276.93333	209.006	-240.809	1594.217	285.588	351.314	1500.36
16618	276.95	218.552	-240.285	1559.583	299.15	343.225	1464.851
16619	276.96667	227.02	-240.214	1525.016	309.599	336.342	1428.775
16620	276.98333	237.5	-240.14	1490.395	320.059	329.02	1392.972
16621	277	248.928	-239.134	1457.149	327.307	322.573	1359.739
16622	277.01667	259.892	-237.291	1425.916	333.116	315.966	1329.319
16623	277.03333	268.249	-234.396	1399.057	337.8	310.324	1304.565
16624	277.05	272.882	-232.524	1380.782	342.044	306.069	1286.752
16625	277.06667	276.2	-233.058	1369.27	346.169	303.874	1276.837
16626	277.08333	278.491	-236.286	1365.877	351.163	304.006	1274.385
16627	277.1	280.528	-241.888	1369.488	356.632	306.605	1278.496
16628	277.11667	283.491	-248.976	1378.609	362.681	310.852	1287.764
16629	277.13333	284.51	-256.877	1392.848	369.424	316.097	1300.844
16630	277.15	282.521	-264.225	1411.169	375.444	322.186	1317.658
16631	277.16667	276.366	-270.11	1432.127	379.8	329.179	1339.039
16632	277.18333	267.299	-274.588	1454.539	379.679	337.643	1363.745
16633	277.2	257.047	-277.716	1477.59	376.273	345.914	1389.605
16634	277.21667	247.327	-279.981	1500.388	370.568	353.047	1414.616
16635	277.23333	237.706	-282.14	1521.875	364.524	358.16	1438.013
16636	277.25	229.115	-283.761	1541.41	358.816	361.403	1459.724
16637	277.26667	221.354	-283.545	1558.653	353.118	363.789	1479.794
16638	277.28333	214.789	-282.467	1573.963	346.978	365.299	1498.344
16639	277.3	210.709	-281.235	1587.063	340.985	365.763	1514.889
16640	277.31667	207.396	-280.76	1598.663	335.642	365.385	1529.087
16641	277.33333	205.542	-280.413	1607.915	331.105	364.268	1541.003
16642	277.35	205.151	-280.163	1614.774	327.382	362.682	1550.709
16643	277.36667	205.603	-279.996	1619.58	324.638	361.097	1558.426
16644	277.38333	206.588	-279.655	1622.7	321.769	360.228	1564.117
16645	277.4	208.184	-279.71	1624.521	320.034	359.047	1568.208
16646	277.41667	210.366	-280.299	1625.294	319.015	358.257	1570.829
16647	277.43333	212.862	-281.331	1624.873	319.044	357.51	1572.36
16648	277.45	215.587	-282.612	1623.569	319.778	357.096	1572.919
16649	277.46667	218.234	-283.819	1621.62	321.313	356.8	1572.258
16650	277.48333	220.914	-284.833	1618.825	323.018	356.698	1570.526
16651	277.5	223.914	-285.817	1615.331	325.391	356.593	1567.77
16652	277.51667	227.176	-286.661	1611.169	327.97	356.571	1563.887
16653	277.53333	230.464	-287.488	1606.439	331.023	356.598	1559.346
16654	277.55	232.543	-288.431	1601.558	334.091	356.586	1554.099
16655	277.56667	235.623	-289.113	1595.72	336.928	356.735	1548.175
16656	277.58333	238.287	-289.534	1589.154	339.608	357.045	1541.479
16657	277.6	240.579	-289.502	1581.445	342.92	356.91	1533.853
16658	277.61667	242.841	-288.91	1572.755	345.862	356.833	1524.084
16659	277.63333	245.247	-287.415	1563.786	349.01	356.656	1512.618
16660	277.65	247.686	-285.503	1554.346	352.064	356.726	1500.053
16661	277.66667	250.025	-283.809	1544.774	355.305	357.093	1487.088
16662	277.68333	252.069	-282.678	1535.109	358.42	357.697	1473.914
16663	277.7	253.986	-282.056	1525.552	361.658	358.658	1460.505
16664	277.71667	255.888	-281.64	1516.615	364.288	359.822	1447.196
16665	277.73333	257.746	-281.242	1508.752	366.557	361.182	1434.662
16666	277.75	259.425	-280.789	1501.988	368.201	362.593	1423.467
16667	277.76667	260.682	-280.648	1496.151	369.321	363.925	1413.81
16668	277.78333	261.824	-280.931	1491.232	370.172	365.117	1405.193
16669	277.8	262.97	-281.378	1487.353	370.747	366.07	1397.732
16670	277.81667	264.32	-281.76	1484.516	371.383	366.817	1391.732
16671	277.83333	265.593	-281.956	1482.615	371.97	367.389	1387.171
16672	277.85	266.647	-282.085	1481.501	372.67	367.755	1383.56
16673	277.86667	267.499	-282.169	1480.908	373.505	367.718	1380.982
16674	277.88333	268.079	-282.394	1480.68	374.068	367.75	1379.632
16675	277.9	268.479	-282.716	1480.964	374.567	367.68	1379.362
16676	277.91667	268.768	-283.104	1481.688	374.944	367.772	1380.251
