33357	555.93333	139.475	-82.104	1411.790	1.091	337.917	897.549
33358	555.95000	135.880	-79.805	1424.505	0.464	337.531	896.992
33359	555.96667	132.379	-77.554	1436.556	-0.154	337.080	896.393
33360	555.98333	129.492	-75.622	1448.044	-0.712	336.694	895.929
33361	556.00000	126.229	-73.679	1458.627	-1.229	336.242	895.511
33362	556.01667	122.820	-72.025	1468.479	-1.688	335.833	895.247
33363	556.03333	120.025	-70.489	1478.041	-2.157	335.469	894.973
33364	556.05000	117.371	-69.004	1487.153	-2.584	335.228	894.734
33365	556.06667	115.027	-67.464	1496.083	-2.919	335.143	894.560
33366	556.08333	112.228	-66.209	1504.301	-3.256	335.145	894.411
33367	556.10000	109.610	-65.011	1511.852	-3.573	335.268	894.271
33368	556.11667	107.348	-63.812	1518.897	-3.883	335.540	894.139
33369	556.13333	105.598	-62.724	1525.398	-4.226	336.016	893.939
33370	556.15000	104.079	-61.739	1531.404	-4.554	336.655	893.772
33371	556.16667	102.725	-61.044	1536.851	-4.845	337.406	893.579
33372	556.18333	101.817	-60.413	1541.837	-5.250	338.389	893.261
33373	556.20000	101.216	-59.975	1546.352	-4.533	339.743	893.595
33374	556.21667	100.829	-59.643	1550.579	-5.126	340.946	893.148
33375	556.23333	100.419	-59.380	1554.513	-5.734	342.129	892.745
33376	556.25000	100.248	-59.173	1558.441	-6.430	343.235	892.322
33377	556.26667	100.245	-59.163	1562.366	-7.139	344.591	891.968
33378	556.28333	100.249	-59.484	1566.501	-7.901	345.841	891.642
33379	556.30000	100.172	-59.942	1570.511	-8.669	347.090	891.362
33380	556.31667	100.072	-60.375	1574.560	-9.315	348.141	891.257
33381	556.33333	99.942	-60.822	1578.684	-10.160	349.367	891.001
33382	556.35000	99.986	-61.290	1582.876	-10.909	350.465	890.827
33383	556.36667	99.811	-61.948	1587.108	-11.863	351.509	890.541
33384	556.38333	99.388	-62.791	1591.200	-12.706	352.376	890.334
33385	556.40000	98.816	-63.597	1595.236	-13.723	353.182	889.887
33386	556.41667	98.229	-64.464	1599.105	-14.654	353.924	889.465
33387	556.43333	97.393	-65.278	1602.837	-15.588	354.643	889.098
33388	556.45000	96.450	-66.109	1606.239	-16.527	355.289	888.655
33389	556.46667	95.459	-66.762	1609.266	-17.397	355.878	888.289
33390	556.48333	93.942	-67.442	1611.866	-18.345	356.507	887.921
33391	556.50000	92.535	-67.988	1613.870	-19.247	357.050	887.521
33392	556.51667	91.182	-68.633	1615.327	-20.096	357.497	887.182
33393	556.53333	89.861	-69.210	1616.283	-21.077	358.081	886.692
33394	556.55000	88.316	-69.864	1616.452	-21.925	358.568	886.359
33395	556.56667	86.830	-70.764	1615.705	-22.755	358.955	885.901
33396	556.58333	84.818	-72.171	1614.972	-23.566	359.246	885.291
33397	556.60000	82.387	-74.007	1613.949	-24.332	359.447	884.749
33398	556.61667	80.948	-75.547	1612.922	-25.175	359.710	884.032
33399	556.63333	79.794	-77.136	1611.831	-25.856	359.938	883.484
33400	556.65000	78.777	-78.944	1610.703	-26.615	360.158	882.980
33401	556.66667	78.016	-81.023	1609.848	-27.402	360.405	882.627
33402	556.68333	77.392	-83.294	1609.284	-28.151	360.622	882.465
33403	556.70000	76.878	-85.960	1608.887	-28.941	360.791	882.338
33404	556.71667	76.591	-89.322	1608.828	-29.748	360.971	882.168
33405	556.73333	76.447	-93.240	1608.844	-30.504	361.120	881.990
33406	556.75000	76.677	-97.409	1608.820	-31.198	361.336	881.831
33407	556.76667	77.260	-101.652	1608.637	-31.825	361.668	881.710
33408	556.78333	78.378	-106.215	1608.275	-32.305	362.021	881.595
33409	556.80000	79.917	-111.280	1607.482	-32.742	362.522	881.408
33410	556.81667	81.990	-116.755	1605.895	-32.973	363.072	881.414
33411	556.83333	84.519	-122.372	1603.472	-33.124	363.719	881.457
33412	556.85000	87.651	-127.707	1600.538	-33.253	364.340	881.540
33413	556.86667	91.431	-132.826	1597.161	-33.288	364.864	881.615
33414	556.88333	95.930	-137.798	1593.307	-33.356	365.447	881.650
33415	556.90000	100.894	-142.680	1589.136	-33.315	365.882	881.729
33416	556.91667	106.437	-147.227	1584.332	-33.347	366.249	881.767
33417	556.93333	112.744	-150.994	1579.223	-33.312	366.556	881.866
33418	556.95000	118.831	-154.612	1574.530	-33.258	366.837	881.991
33419	556.96667	124.962	-157.974	1570.057	-33.174	367.001	882.079
33420	556.98333	131.302	-161.112	1565.352	-33.111	367.076	882.110
33421	557.00000	137.681	-164.087	1560.359	-33.041	367.133	882.099
33422	557.01667	144.499	-166.801	1555.074	-33.056	367.132	882.052
33423	557.03333	151.742	-169.704	1549.848	-33.141	367.074	881.939
33424	557.05000	159.386	-171.604	1544.688	-33.347	366.918	881.683
33425	557.06667	166.750	-173.029	1539.642	-33.622	366.625	881.343
