22081	368.00000	586.949	-233.567	771.926	610.021	257.315	791.101
22082	368.01667	585.227	-233.853	771.627	609.390	258.704	790.708
22083	368.03333	583.646	-234.404	771.569	609.000	259.928	790.457
22084	368.05000	582.068	-235.195	771.566	608.593	261.203	790.165
22085	368.06667	580.455	-236.272	771.764	608.510	262.324	789.974
22086	368.08333	578.838	-237.497	771.935	608.281	263.434	789.774
22087	368.10000	577.157	-238.974	772.057	608.296	264.470	789.623
22088	368.11667	575.491	-240.536	772.353	608.395	266.025	789.511
22089	368.13333	573.751	-242.372	772.694	608.505	267.372	789.390
22090	368.15000	572.185	-244.387	773.111	608.900	269.178	789.349
22091	368.16667	570.644	-246.674	773.661	609.136	271.019	789.226
22092	368.18333	569.158	-249.117	774.514	609.668	273.110	789.188
22093	368.20000	567.807	-251.918	775.430	610.460	275.354	789.229
22094	368.21667	566.379	-255.110	776.725	611.414	277.723	789.253
22095	368.23333	565.107	-258.635	778.227	612.774	280.218	789.463
22096	368.25000	563.847	-262.544	779.962	614.293	282.974	789.798
22097	368.26667	562.724	-266.889	781.935	616.020	286.038	790.291
22098	368.28333	561.620	-271.678	784.225	617.881	289.372	791.000
22099	368.30000	560.810	-276.701	786.852	619.806	292.991	791.806
22100	368.31667	559.952	-282.140	789.851	622.039	297.232	792.911
22101	368.33333	559.378	-287.812	793.350	624.374	301.811	794.262
22102	368.35000	559.025	-293.889	797.235	626.801	306.673	795.818
22103	368.36667	558.690	-300.330	801.467	629.369	311.826	797.578
22104	368.38333	558.638	-307.001	806.174	631.813	317.386	799.693
22105	368.40000	558.809	-314.022	811.440	634.492	323.221	801.975
22106	368.41667	559.131	-321.408	817.392	637.068	329.476	804.534
22107	368.43333	559.647	-328.966	824.021	639.675	336.198	807.360
22108	368.45000	560.441	-336.291	831.690	642.265	343.353	810.534
22109	368.46667	561.679	-343.318	840.341	644.915	350.997	814.085
22110	368.48333	563.623	-350.005	850.307	647.414	359.126	818.130
22111	368.50000	566.039	-356.122	861.592	649.867	367.809	822.679
22112	368.51667	569.161	-361.929	874.372	652.170	377.160	827.874
22113	368.53333	572.779	-368.310	888.937	654.105	387.111	833.734
22114	368.55000	576.913	-374.888	905.141	655.758	397.290	840.098
22115	368.56667	581.274	-382.793	923.707	657.054	407.404	847.071
22116	368.58333	584.849	-392.881	944.707	657.738	416.901	854.260
22117	368.60000	586.878	-405.337	967.810	657.492	425.497	861.674
22118	368.61667	586.380	-419.222	992.022	657.719	431.692	869.249
22119	368.63333	582.877	-433.909	1016.052	658.028	435.777	877.817
22120	368.65000	576.309	-448.464	1038.124	659.063	437.084	886.969
22121	368.66667	567.401	-461.968	1057.370	659.803	435.463	896.832
22122	368.68333	557.515	-473.443	1071.731	663.745	431.156	905.784
22123	368.70000	546.287	-483.320	1083.236	669.793	424.483	913.816
22124	368.71667	536.139	-489.593	1091.320	677.985	416.237	920.590
22125	368.73333	529.260	-492.383	1096.669	688.499	407.738	926.144
22126	368.75000	525.444	-492.742	1099.141	701.726	397.621	931.127
22127	368.76667	528.043	-492.025	1097.112	717.261	386.242	935.377
22128	368.78333	534.898	-493.190	1092.682	733.854	373.218	939.472
22129	368.80000	547.000	-498.442	1088.893	751.869	358.875	943.491
22130	368.81667	564.029	-508.049	1087.954	764.058	348.167	951.162
22131	368.83333	585.789	-519.869	1089.045	773.376	338.918	958.422
22132	368.85000	613.412	-531.106	1090.110	780.004	333.039	965.181
22133	368.86667	638.080	-537.819	1092.677	784.454	331.118	971.479
22134	368.88333	661.923	-538.985	1098.250	787.223	333.387	977.582
22135	368.90000	680.737	-539.225	1108.715	788.925	339.668	983.242
22136	368.91667	693.902	-539.940	1122.523	790.252	349.373	989.112
22137	368.93333	703.065	-541.721	1137.638	790.959	361.497	995.347
22138	368.95000	710.026	-545.731	1154.465	791.000	374.714	1002.176
22139	368.96667	715.253	-551.881	1171.820	790.308	386.491	1009.126
22140	368.98333	718.877	-558.772	1189.034	788.930	397.266	1018.076
22141	369.00000	722.701	-567.331	1206.983	785.828	405.340	1029.222
22142	369.01667	726.014	-576.303	1224.313	791.892	409.627	1039.086
22143	369.03333	729.955	-585.705	1241.909	800.806	410.238	1048.681
22144	369.05000	737.095	-595.342	1258.507	811.832	408.638	1059.304
22145	369.06667	744.763	-604.750	1275.801	824.987	402.761	1069.990
22146	369.08333	752.029	-613.152	1293.332	840.289	390.545	1079.773
22147	369.10000	758.455	-620.797	1312.229	850.387	382.846	1094.661
22148	369.11667	763.444	-628.288	1333.001	858.945	375.440	1109.374
22149	369.13333	767.646	-635.889	1355.138	866.836	370.272	1124.419
22150	369.15000	771.104	-642.523	1377.662	873.885	368.789	1141.308
22151	369.16667	775.817	-648.734	1399.870	880.396	370.169	1159.994
22152	369.18333	781.036	-654.050	1421.585	886.714	371.016	1177.220
22153	369.20000	785.856	-658.698	1442.458	893.512	370.781	1193.583
22154	369.21667	789.732	-663.337	1464.570	900.753	368.662	1208.876
22155	369.23333	792.861	-667.766	1485.858	907.643	363.541	1221.954
22156	369.25000	795.476	-672.353	1506.348	914.422	359.669	1237.344
22157	369.26667	798.297	-676.515	1525.330	919.707	353.863	1252.345
22158	369.28333	800.974	-680.649	1544.523	923.846	348.828	1269.060
22159	369.30000	799.761	-684.369	1564.476	926.531	345.025	1287.530
22160	369.31667	797.179	-687.668	1585.710	928.010	342.375	1307.200
22161	369.33333	798.394	-691.946	1605.116	929.071	341.432	1327.587
22162	369.35000	795.171	-696.498	1624.502	928.855	339.570	1346.444
22163	369.36667	793.918	-702.620	1642.536	929.543	336.914	1364.629
22164	369.38333	793.203	-707.507	1659.098	930.098	332.836	1380.953
22165	369.40000	792.111	-711.420	1675.529	930.191	327.827	1395.780
22166	369.41667	788.836	-714.186	1691.960	928.508	320.837	1409.756
22167	369.43333	783.208	-716.413	1707.411	926.453	313.992	1424.980
22168	369.45000	777.127	-720.355	1721.929	924.055	308.255	1440.838
22169	369.46667	772.358	-724.863	1734.507	920.711	303.292	1455.576
22170	369.48333	769.021	-728.912	1746.046	917.434	300.148	1469.325
22171	369.50000	765.103	-731.514	1757.469	913.502	298.439	1482.255
22172	369.51667	758.829	-733.190	1768.590	908.540	298.164	1495.971
22173	369.53333	749.355	-735.704	1778.515	902.272	299.960	1511.014
22174	369.55000	738.581	-738.865	1786.541	894.028	303.535	1527.157
22175	369.56667	729.609	-743.536	1791.932	883.530	307.672	1544.027
22176	369.58333	723.700	-747.453	1796.605	874.431	310.976	1557.997
22177	369.60000	719.615	-749.833	1801.452	865.728	311.607	1570.122
22178	369.61667	715.405	-750.758	1805.629	858.358	310.460	1580.300
22179	369.63333	711.015	-751.321	1808.698	851.454	308.801	1589.464
22180	369.65000	707.625	-751.745	1810.889	844.936	307.222	1597.273
22181	369.66667	706.739	-752.414	1812.931	839.833	305.999	1602.997
22182	369.68333	707.600	-752.949	1814.585	836.126	304.520	1606.548
22183	369.70000	708.934	-752.887	1816.062	833.307	302.816	1608.831
22184	369.71667	710.047	-752.740	1816.901	831.142	300.657	1610.149
22185	369.73333	711.485	-753.191	1816.982	829.640	298.211	1610.802
22186	369.75000	713.199	-754.180	1816.602	828.824	295.961	1610.626
22187	369.76667	715.018	-755.430	1815.890	828.723	293.945	1609.842
22188	369.78333	716.525	-756.428	1815.001	828.759	291.714	1608.207
22189	369.80000	717.613	-756.871	1813.852	829.121	289.818	1606.259
22190	369.81667	717.964	-756.704	1812.426	829.367	288.034	1603.882
22191	369.83333	717.517	-755.730	1810.803	829.088	286.111	1601.432
22192	369.85000	715.739	-753.775	1808.674	827.901	284.056	1598.812
22193	369.86667	713.268	-751.255	1805.840	826.742	282.260	1595.084
22194	369.88333	710.144	-748.117	1802.178	825.752	280.671	1589.442
22195	369.90000	709.120	-744.322	1797.428	819.827	279.072	1581.656
22196	369.91667	705.713	-740.886	1791.767	817.292	277.285	1574.497
22197	369.93333	702.775	-737.504	1785.098	814.882	275.261	1566.763
22198	369.95000	700.778	-734.557	1777.862	813.404	271.123	1558.829
22199	369.96667	699.708	-732.159	1769.982	809.466	268.575	1549.698
22200	369.98333	699.475	-729.900	1762.055	807.614	267.662	1539.979
22201	370.00000	699.466	-727.989	1753.255	809.153	267.593	1529.489
22202	370.01667	700.050	-726.865	1743.673	809.545	269.156	1518.215
22203	370.03333	701.267	-726.583	1733.224	811.989	270.355	1506.847
22204	370.05000	703.008	-727.379	1722.416	815.340	271.989	1494.072
22205	370.06667	705.222	-728.901	1710.638	816.951	275.416	1480.498
22206	370.08333	707.542	-730.913	1698.471	820.870	277.677	1466.243
22207	370.10000	709.071	-733.619	1685.262	824.490	279.834	1451.724
22208	370.11667	711.852	-736.085	1671.190	827.420	281.959	1436.953
22209	370.13333	714.188	-738.148	1656.692	829.540	283.930	1421.729
22210	370.15000	716.011	-739.662	1641.397	832.229	285.608	1405.650
22211	370.16667	718.837	-740.815	1625.800	833.968	288.276	1388.875
22212	370.18333	720.241	-742.073	1608.949	838.014	290.954	1371.942
22213	370.20000	721.264	-743.094	1590.968	838.062	293.605	1354.745
22214	370.21667	721.498	-743.514	1571.775	837.053	296.031	1338.087
22215	370.23333	720.973	-743.088	1552.145	835.659	298.740	1321.253
22216	370.25000	719.773	-741.779	1532.306	833.502	301.662	1304.437
22217	370.26667	717.945	-739.829	1512.046	830.654	303.800	1286.764
22218	370.28333	715.510	-737.621	1490.992	826.736	307.101	1269.848
