19861	331.00000	508.293	-53.534	1204.615	80.027	393.698	814.675
19862	331.01667	508.972	-49.541	1195.976	83.713	393.208	814.781
19863	331.03333	508.943	-45.752	1187.214	87.616	393.151	815.052
19864	331.05000	508.124	-42.115	1178.236	91.017	392.467	815.103
19865	331.06667	506.719	-38.490	1168.935	94.727	392.524	815.582
19866	331.08333	504.866	-34.950	1159.467	98.277	392.337	815.852
19867	331.10000	503.039	-31.896	1150.284	101.600	392.118	816.283
19868	331.11667	500.437	-29.181	1141.120	105.127	391.969	816.772
19869	331.13333	495.095	-26.556	1131.040	108.449	391.779	817.149
19870	331.15000	491.434	-24.841	1123.020	111.647	391.522	817.729
19871	331.16667	487.998	-23.816	1115.975	114.829	391.361	818.302
19872	331.18333	484.411	-23.200	1109.629	117.954	391.042	818.832
19873	331.20000	481.272	-23.300	1104.824	120.896	390.700	819.601
19874	331.21667	478.402	-23.778	1101.473	123.624	390.317	820.274
19875	331.23333	475.567	-24.977	1099.518	126.250	389.882	821.026
19876	331.25000	472.264	-27.190	1098.693	128.773	389.333	821.892
19877	331.26667	469.481	-30.201	1099.807	130.933	388.685	822.701
19878	331.28333	466.280	-34.490	1102.244	132.941	387.968	823.485
19879	331.30000	461.607	-39.106	1105.470	134.732	387.132	824.319
19880	331.31667	458.279	-43.551	1110.026	136.333	386.202	825.070
19881	331.33333	461.416	-48.279	1118.345	137.607	385.148	825.807
19882	331.35000	466.392	-52.605	1128.591	138.697	384.051	826.547
19883	331.36667	466.906	-56.879	1139.474	139.757	382.883	827.070
19884	331.38333	470.969	-61.013	1153.550	140.688	381.869	827.693
19885	331.40000	476.482	-64.946	1169.909	141.527	380.796	828.169
19886	331.41667	482.355	-68.471	1188.174	142.114	379.855	828.402
19887	331.43333	489.509	-71.060	1207.784	142.682	379.055	828.544
19888	331.45000	496.977	-73.464	1228.752	143.256	378.344	828.633
19889	331.46667	504.020	-76.375	1251.717	143.596	377.821	828.748
19890	331.48333	510.979	-78.954	1275.225	144.006	377.416	828.831
19891	331.50000	514.225	-82.176	1298.359	144.432	377.145	828.995
19892	331.51667	513.359	-85.823	1317.990	144.965	377.032	829.319
19893	331.53333	507.398	-93.712	1337.459	145.688	377.015	829.629
19894	331.55000	508.000	-97.642	1354.787	146.518	377.128	829.932
19895	331.56667	505.696	-103.574	1373.432	147.486	377.306	830.393
19896	331.58333	503.645	-108.250	1391.955	148.424	377.551	830.921
19897	331.60000	500.382	-111.919	1410.210	149.256	377.717	831.395
19898	331.61667	497.657	-114.179	1426.540	149.804	377.801	831.743
19899	331.63333	494.887	-115.634	1441.175	150.406	377.797	832.061
19900	331.65000	492.391	-116.282	1454.260	150.796	377.626	832.251
19901	331.66667	490.349	-116.143	1466.094	151.130	377.240	832.259
19902	331.68333	488.809	-115.153	1477.684	151.367	376.573	831.936
19903	331.70000	486.802	-114.210	1488.523	151.341	375.819	831.536
19904	331.71667	483.178	-113.248	1496.844	151.250	374.888	830.924
19905	331.73333	478.018	-113.348	1501.832	150.945	373.812	830.448
19906	331.75000	473.430	-114.710	1506.104	150.411	372.669	829.735
19907	331.76667	470.126	-116.650	1510.646	149.597	371.512	829.018
19908	331.78333	466.993	-118.660	1515.994	148.827	370.388	828.367
19909	331.80000	463.286	-120.450	1522.037	147.825	369.365	827.847
19910	331.81667	459.564	-121.924	1529.661	146.686	368.595	827.377
19911	331.83333	455.653	-123.541	1537.927	145.423	367.927	826.896
19912	331.85000	452.242	-124.864	1545.343	144.274	367.617	826.558
19913	331.86667	448.995	-125.811	1552.860	142.947	367.534	826.273
19914	331.88333	445.861	-126.375	1560.540	141.630	367.752	826.146
19915	331.90000	442.123	-125.956	1568.682	140.482	368.222	826.023
19916	331.91667	440.086	-125.092	1578.067	139.456	368.908	826.107
19917	331.93333	438.382	-122.729	1588.025	138.554	369.694	826.173
19918	331.95000	436.393	-119.443	1598.174	137.910	370.575	826.362
19919	331.96667	435.321	-115.580	1609.022	137.316	371.665	826.631
19920	331.98333	434.860	-111.034	1620.148	136.921	372.706	826.788
19921	332.00000	433.811	-106.219	1627.966	136.608	373.730	827.035
19922	332.01667	430.660	-102.739	1629.878	136.397	374.861	827.275
19923	332.03333	427.177	-102.680	1629.910	136.224	375.983	827.573
19924	332.05000	424.186	-104.274	1630.941	135.968	377.068	827.859
19925	332.06667	421.993	-106.214	1633.279	135.919	378.181	828.074
19926	332.08333	419.858	-107.714	1637.412	135.637	379.318	828.306
19927	332.10000	416.869	-107.815	1643.503	135.463	380.419	828.449
19928	332.11667	413.686	-107.119	1650.803	135.173	381.572	828.706
19929	332.13333	411.101	-105.851	1658.856	135.050	382.643	828.893
19930	332.15000	408.989	-103.899	1666.458	134.958	383.785	829.041
19931	332.16667	407.147	-101.560	1673.484	134.943	384.832	829.123
19932	332.18333	405.421	-98.958	1679.421	134.944	385.955	829.079
19933	332.20000	404.107	-96.144	1684.934	135.039	387.051	829.022
19934	332.21667	403.310	-92.993	1690.436	135.129	388.082	828.901
19935	332.23333	402.483	-89.224	1696.050	135.382	389.025	828.665
19936	332.25000	401.736	-85.291	1701.336	135.636	389.983	828.404
19937	332.26667	401.774	-80.221	1707.262	135.959	390.778	828.120
19938	332.28333	400.958	-74.299	1713.868	136.387	391.387	827.727
19939	332.30000	400.479	-66.085	1721.002	136.810	391.942	827.286
19940	332.31667	403.342	-57.572	1727.332	137.175	392.405	826.710
19941	332.33333	405.325	-46.954	1732.034	137.615	392.596	826.128
19942	332.35000	408.591	-35.527	1733.878	137.978	392.719	825.535
19943	332.36667	411.930	-24.258	1732.532	138.371	392.706	824.779
19944	332.38333	414.981	-13.357	1729.679	138.758	392.619	824.121
19945	332.40000	417.943	-4.167	1725.027	139.204	392.439	823.441
