32897	548.26667	127.833	-121.219	1576.270	169.681	347.631	1577.939
32898	548.28333	129.276	-121.440	1583.340	178.097	350.607	1586.976
32899	548.30000	134.100	-121.330	1591.615	184.213	353.144	1592.957
32900	548.31667	140.437	-120.742	1600.153	182.320	352.506	1598.970
32901	548.33333	144.944	-122.123	1605.761	177.948	351.517	1604.809
32902	548.35000	144.483	-122.646	1608.609	175.678	351.428	1611.066
32903	548.36667	143.114	-124.267	1611.722	176.101	352.293	1617.414
32904	548.38333	142.593	-126.418	1614.049	176.739	353.690	1623.962
32905	548.40000	144.044	-127.798	1618.716	176.316	355.063	1631.344
32906	548.41667	147.454	-128.574	1625.246	173.536	356.527	1640.115
32907	548.43333	151.851	-127.505	1631.842	176.359	357.488	1645.850
32908	548.45000	153.339	-126.870	1637.625	175.361	356.951	1651.293
32909	548.46667	152.160	-126.534	1640.406	171.100	354.347	1655.988
32910	548.48333	150.376	-127.550	1642.932	164.990	350.393	1660.251
32911	548.50000	147.762	-128.111	1645.903	162.254	348.378	1665.736
32912	548.51667	148.624	-128.271	1651.785	164.714	348.410	1671.550
32913	548.53333	152.702	-127.978	1658.638	171.977	350.725	1678.261
32914	548.55000	155.844	-127.429	1666.982	180.022	355.116	1685.485
32915	548.56667	158.009	-128.703	1672.682	191.460	358.774	1688.175
32916	548.58333	153.601	-128.799	1676.747	199.714	360.895	1688.919
32917	548.60000	147.429	-129.311	1680.530	198.179	360.556	1691.823
32918	548.61667	141.998	-128.887	1682.824	190.780	359.574	1697.823
32919	548.63333	140.833	-125.945	1687.005	183.633	358.825	1702.917
32920	548.65000	144.797	-122.220	1693.161	177.858	357.122	1707.374
32921	548.66667	149.570	-116.837	1699.221	173.120	353.329	1711.569
32922	548.68333	150.735	-113.011	1704.578	168.989	348.261	1714.512
32923	548.70000	148.019	-110.725	1706.592	164.931	343.311	1716.587
32924	548.71667	143.547	-108.789	1707.508	161.129	338.832	1719.543
32925	548.73333	137.292	-105.666	1707.149	159.707	335.342	1722.580
32926	548.75000	133.143	-100.652	1708.321	159.341	332.748	1724.167
32927	548.76667	133.430	-95.704	1711.937	155.996	329.709	1724.365
32928	548.78333	136.115	-90.306	1715.000	149.868	326.514	1723.450
32929	548.80000	139.881	-88.391	1717.110	145.641	325.282	1723.606
32930	548.81667	140.435	-89.487	1716.578	146.831	326.830	1724.182
32931	548.83333	137.144	-91.024	1714.754	150.186	330.305	1723.545
32932	548.85000	131.959	-91.495	1710.790	149.908	333.040	1721.689
32933	548.86667	127.552	-89.500	1706.890	145.693	335.143	1718.846
32934	548.88333	129.072	-88.356	1708.078	143.981	337.011	1715.759
32935	548.90000	134.782	-88.204	1709.785	143.354	339.529	1715.451
32936	548.91667	140.637	-88.280	1712.029	144.787	343.499	1716.186
32937	548.93333	142.752	-88.593	1710.817	145.888	345.084	1716.261
32938	548.95000	141.540	-88.332	1707.419	144.214	344.349	1715.969
32939	548.96667	137.648	-87.293	1703.390	143.490	344.278	1715.834
32940	548.98333	134.048	-84.987	1699.619	143.244	345.119	1715.456
32941	549.00000	133.416	-82.565	1699.631	141.635	346.779	1714.783
32942	549.01667	136.047	-80.656	1701.048	137.243	347.922	1713.854
32943	549.03333	140.039	-79.495	1703.134	134.128	346.507	1714.531
32944	549.05000	143.578	-79.916	1705.006	132.430	345.761	1716.851
