9800	163.31667	-10.632	-330.245	845.081	-75.790	410.298	772.743
9801	163.33333	-9.243	-330.734	846.122	-76.205	410.720	772.687
9802	163.35000	-7.842	-331.056	846.958	-76.596	411.056	772.614
9803	163.36667	-6.458	-331.269	847.777	-76.973	411.276	772.494
9804	163.38333	-5.317	-331.565	848.491	-77.349	411.393	772.389
9805	163.40000	-4.168	-331.766	849.114	-77.719	411.462	772.262
9806	163.41667	-3.123	-331.918	849.778	-78.174	411.487	772.056
9807	163.43333	-2.016	-331.909	850.348	-78.619	411.546	771.852
9808	163.45000	-0.914	-331.807	850.766	-79.077	411.646	771.771
9809	163.46667	0.152	-331.606	851.190	-79.604	411.788	771.643
9810	163.48333	1.266	-331.365	851.522	-80.122	411.907	771.501
9811	163.50000	2.292	-331.164	851.744	-80.617	411.951	771.310
9812	163.51667	3.501	-330.888	851.995	-81.204	412.100	771.164
9813	163.53333	4.720	-330.631	852.259	-81.864	412.358	771.046
9814	163.55000	5.974	-330.514	852.685	-82.400	412.722	771.029
9815	163.56667	7.515	-330.383	853.349	-82.889	413.288	771.045
9816	163.58333	9.164	-330.370	854.200	-83.192	414.036	771.164
9817	163.60000	11.095	-330.301	855.402	-83.424	414.855	771.337
9818	163.61667	13.308	-330.276	856.613	-83.869	415.938	771.408
9819	163.63333	15.853	-330.061	857.878	-84.602	417.125	771.228
9820	163.65000	18.714	-329.703	859.276	-85.575	418.344	770.881
9821	163.66667	22.059	-329.055	860.814	-86.209	419.616	770.990
9822	163.68333	25.994	-327.985	862.473	-86.597	421.066	771.566
9823	163.70000	31.051	-325.950	864.501	-86.452	422.559	771.877
9824	163.71667	37.748	-322.497	866.816	-86.116	424.305	771.899
9825	163.73333	45.731	-317.889	869.858	-85.582	426.740	771.686
9826	163.75000	55.020	-312.105	874.228	-84.911	430.085	772.019
9827	163.76667	65.657	-305.164	880.332	-83.623	435.686	773.305
9828	163.78333	77.748	-297.297	888.358	-81.701	443.499	775.505
9829	163.80000	91.601	-288.297	898.742	-78.933	453.250	778.715
9830	163.81667	106.738	-277.959	911.262	-75.864	464.612	782.788
9831	163.83333	122.682	-266.454	926.356	-71.984	476.953	788.024
9832	163.85000	138.813	-253.835	944.059	-67.360	490.518	794.538
9833	163.86667	154.884	-240.003	964.276	-61.988	505.625	803.089
9834	163.88333	168.342	-224.749	985.635	-55.995	522.073	813.688
9835	163.90000	182.460	-209.141	1009.872	-48.644	539.360	826.228
9836	163.91667	194.900	-192.919	1035.588	-40.433	556.237	840.293
9837	163.93333	205.396	-176.543	1062.663	-31.444	572.894	855.803
9838	163.95000	213.844	-160.614	1090.890	-21.643	589.266	873.001
9839	163.96667	222.959	-145.809	1121.412	-10.752	605.025	891.898
9840	163.98333	227.746	-131.029	1151.413	1.389	619.879	912.829
9841	164.00000	230.037	-117.421	1181.655	14.685	633.505	935.650
9842	164.01667	230.829	-105.659	1211.038	28.987	645.961	960.704
9843	164.03333	228.190	-96.419	1239.832	43.433	656.916	987.881
9844	164.05000	224.406	-88.583	1267.622	57.546	665.953	1017.404
9845	164.06667	219.287	-82.957	1294.560	70.775	673.183	1049.429
9846	164.08333	212.965	-79.306	1319.613	82.798	677.382	1083.499
9847	164.10000	205.298	-77.554	1342.559	92.997	678.739	1118.828
9848	164.11667	196.433	-77.615	1363.385	100.665	676.961	1155.020
9849	164.13333	186.545	-79.587	1382.085	105.888	672.145	1191.359
9850	164.15000	175.869	-83.130	1398.736	108.618	663.836	1227.135
9851	164.16667	164.903	-88.061	1412.507	108.793	652.607	1262.234
9852	164.18333	154.452	-94.111	1423.458	106.400	638.724	1295.719
9853	164.20000	142.448	-103.128	1431.070	101.976	622.022	1327.346
9854	164.21667	132.324	-112.038	1435.385	95.612	602.951	1355.758
9855	164.23333	120.890	-122.951	1438.108	86.336	582.555	1381.049
9856	164.25000	115.651	-130.819	1436.603	78.384	560.828	1405.034
9857	164.26667	109.901	-140.905	1433.787	70.031	537.512	1424.957
9858	164.28333	106.457	-151.160	1428.813	61.930	512.828	1441.925
9859	164.30000	103.965	-161.592	1422.435	53.733	486.576	1455.582
9860	164.31667	103.726	-171.336	1414.311	45.371	459.868	1466.699
9861	164.33333	104.714	-180.584	1406.162	37.536	432.905	1475.285
9862	164.35000	107.647	-189.005	1397.906	30.450	406.011	1480.794
9863	164.36667	113.041	-196.064	1389.628	23.276	380.571	1483.387
9864	164.38333	120.334	-201.557	1382.057	16.285	356.053	1483.365
9865	164.40000	128.415	-206.304	1377.133	11.968	330.961	1479.453
9866	164.41667	138.220	-209.912	1374.218	8.335	306.515	1473.020
9867	164.43333	149.445	-212.237	1373.556	3.409	284.642	1464.396
9868	164.45000	161.938	-212.612	1374.906	0.227	264.210	1452.154
9869	164.46667	174.434	-210.315	1378.238	-1.683	247.990	1437.467
9870	164.48333	185.801	-205.060	1384.687	-1.258	237.028	1421.238
9871	164.50000	197.455	-195.867	1393.521	2.971	229.785	1404.932
9872	164.51667	208.033	-182.779	1405.322	12.191	225.972	1389.216
9873	164.53333	218.089	-164.628	1417.756	26.021	226.323	1373.944
9874	164.55000	223.830	-143.082	1429.243	44.002	232.752	1360.201
9875	164.56667	224.925	-119.894	1438.962	65.638	245.511	1350.103
9876	164.58333	221.679	-96.323	1448.965	91.672	262.703	1344.927
9877	164.60000	215.209	-72.058	1458.346	118.420	286.208	1344.060
9878	164.61667	205.129	-48.635	1467.129	144.276	313.958	1347.481
9879	164.63333	191.262	-27.796	1475.900	167.921	345.973	1355.021
9880	164.65000	174.377	-10.470	1484.964	185.360	381.914	1365.412
9881	164.66667	156.208	2.691	1494.995	198.087	418.607	1377.539
9882	164.68333	137.933	13.244	1506.346	203.629	456.444	1390.032
9883	164.70000	117.922	21.147	1518.063	203.865	492.050	1399.411
9884	164.71667	97.742	26.561	1529.758	198.952	522.497	1406.583
9885	164.73333	78.082	29.036	1540.837	190.785	545.959	1413.038
9886	164.75000	58.665	27.891	1551.600	181.073	562.467	1419.101
9887	164.76667	40.932	24.295	1561.037	170.789	573.113	1426.747
9888	164.78333	25.088	18.016	1569.272	160.355	578.263	1436.292
9889	164.80000	10.806	9.119	1576.189	149.741	578.359	1447.444
9890	164.81667	-1.638	-1.702	1581.728	137.739	574.804	1459.396
9891	164.83333	-12.218	-14.188	1585.813	124.990	567.469	1470.895
9892	164.85000	-20.523	-28.080	1588.350	112.438	556.524	1481.931
9893	164.86667	-26.304	-42.506	1589.486	100.925	542.289	1492.700
9894	164.88333	-29.177	-56.897	1589.619	90.669	525.104	1502.808
9895	164.90000	-29.838	-71.329	1589.295	81.429	505.380	1511.837
9896	164.91667	-28.601	-85.618	1588.035	73.166	483.467	1519.785
9897	164.93333	-25.401	-99.251	1585.996	65.682	459.382	1526.461
9898	164.95000	-20.808	-111.987	1583.523	58.478	433.303	1531.315
9899	164.96667	-14.738	-123.702	1580.216	51.020	405.413	1533.857
9900	164.98333	-6.614	-133.639	1576.079	42.816	376.399	1533.199
