12080	201.31667	320.585	53.751	1014.275	252.302	227.056	912.528
12081	201.33333	321.221	53.821	1014.302	252.462	226.961	912.548
12082	201.35	321.893	53.796	1013.896	252.554	226.881	912.53
12083	201.36667	322.406	53.817	1013.185	252.588	226.814	912.461
12084	201.38333	322.893	53.709	1012.113	252.606	226.762	912.404
12085	201.4	323.104	53.763	1010.849	252.595	226.82	912.347
12086	201.41667	323.131	53.819	1009.588	252.548	226.96	912.33
12087	201.43333	322.968	53.812	1008.233	252.508	227.12	912.286
12088	201.45	322.653	53.787	1007.051	252.485	227.355	912.204
12089	201.46667	321.995	53.76	1006.028	252.435	227.677	912.107
12090	201.48333	321.268	53.911	1005.372	252.498	228.053	912.099
12091	201.5	320.563	54.033	1004.837	252.609	228.445	912.056
12092	201.51667	319.938	54.084	1004.466	252.776	228.874	912.001
12093	201.53333	319.481	54.148	1004.226	252.964	229.343	911.9
12094	201.55	319.284	54.21	1004.023	253.084	229.794	911.765
12095	201.56667	319.27	54.141	1003.721	253.216	230.207	911.593
12096	201.58333	319.398	53.926	1003.362	253.323	230.606	911.401
12097	201.6	319.619	53.712	1003.067	253.468	230.951	911.198
12098	201.61667	319.939	53.572	1002.807	253.593	231.299	911.001
12099	201.63333	320.327	53.491	1002.63	253.676	231.593	910.842
12100	201.65	320.858	53.56	1002.768	253.622	231.786	910.562
12101	201.66667	321.777	53.874	1003.625	253.348	231.987	910.279
12102	201.68333	323.345	54.512	1006.082	252.751	232.176	909.982
12103	201.7	325.162	55.506	1010.822	251.832	232.332	909.705
12104	201.71667	327.147	56.959	1018.603	250.829	232.589	909.663
12105	201.73333	329.249	58.781	1029.62	250.054	233.12	909.836
12106	201.75	332.458	60.643	1043.514	249.189	233.823	909.88
12107	201.76667	337.166	62.247	1059.876	248.301	234.719	909.809
12108	201.78333	343.073	63.028	1078.302	247.772	235.699	909.568
12109	201.8	349.849	62.315	1097.487	247.506	236.662	909.341
12110	201.81667	358.435	60.622	1117.792	247.376	237.596	909.018
12111	201.83333	367.395	56.507	1137.662	247.175	238.231	908.568
12112	201.85	378.553	51.297	1156.945	246.874	238.607	908.283
12113	201.86667	390.637	44.062	1174.734	247.091	239.259	908.492
12114	201.88333	403.355	34.803	1190.26	247.285	240.001	908.884
12115	201.9	416.05	23.481	1202.588	247.587	240.794	909.522
12116	201.91667	428.074	10.69	1210.825	247.834	241.419	910.256
12117	201.93333	438.883	-2.784	1214.523	248.055	242.108	911.324
12118	201.95	448.14	-15.837	1213.476	248.468	242.944	912.648
12119	201.96667	455.859	-28.176	1208.385	248.906	243.929	914.389
12120	201.98333	462.187	-40.023	1200.143	249.478	245.103	916.345
12121	202	466.948	-50.85	1189.256	249.795	246.733	918.69
12122	202.01667	470.463	-60.628	1176.277	250.406	248.292	921.509
12123	202.03333	472.374	-69.636	1162.058	250.807	250.381	924.813
12124	202.05	472.924	-78.545	1146.83	250.943	252.843	928.733
12125	202.06667	465.843	-84.694	1127.712	250.844	256.023	932.614
12126	202.08333	471.353	-97.113	1117.021	250.783	259.211	936.947
12127	202.1	470.24	-106.529	1103.15	250.689	262.8	941.466
12128	202.11667	469.292	-116.836	1091.494	250.357	266.607	946.019
12129	202.13333	469.082	-128.709	1083.359	250.302	269.664	949.558
12130	202.15	469.129	-140.82	1078.806	250.336	273.913	953.906
12131	202.16667	468.107	-151.795	1078.052	250.476	278.328	958.886
