8799	146.63333	457.771	299.837	634.257	126.312	276.439	690.473
8800	146.65000	457.857	299.874	634.322	126.321	276.538	690.399
8801	146.66667	457.959	299.879	634.432	126.364	276.626	690.317
8802	146.68333	458.057	299.839	634.603	126.440	276.650	690.296
8803	146.70000	458.099	299.827	634.709	126.485	276.655	690.266
8804	146.71667	458.142	299.857	634.816	126.554	276.626	690.264
8805	146.73333	458.193	299.906	634.913	126.649	276.690	690.263
8806	146.75000	458.251	299.906	634.854	126.748	276.777	690.245
8807	146.76667	458.227	299.912	634.786	126.833	276.935	690.154
8808	146.78333	458.236	299.995	634.665	126.906	277.146	690.066
8809	146.80000	458.231	300.073	634.455	126.978	277.319	689.877
8810	146.81667	458.194	300.138	634.342	127.068	277.536	689.652
8811	146.83333	458.139	300.181	634.255	127.143	277.766	689.381
8812	146.85000	458.064	300.258	634.175	127.231	277.957	689.063
8813	146.86667	458.041	300.265	634.144	127.294	278.067	688.793
8814	146.88333	458.057	300.286	634.110	127.360	278.170	688.614
8815	146.90000	458.117	300.342	634.076	127.478	278.149	688.400
8816	146.91667	458.228	300.388	634.077	127.571	278.180	688.241
8817	146.93333	458.414	300.449	634.047	127.727	278.247	688.090
8818	146.95000	458.612	300.532	633.999	127.830	278.324	687.972
8819	146.96667	458.770	300.625	633.939	127.862	278.379	687.897
8820	146.98333	458.919	300.698	633.881	127.836	278.438	687.850
8821	147.00000	459.064	300.754	633.900	127.753	278.503	687.832
8822	147.01667	459.173	300.755	633.929	127.651	278.593	687.887
8823	147.03333	459.223	300.795	633.969	127.521	278.640	687.987
8824	147.05000	459.247	300.828	634.012	127.386	278.678	688.188
8825	147.06667	459.267	300.919	634.044	127.310	278.777	688.326
8826	147.08333	459.275	301.045	633.990	127.293	278.958	688.481
8827	147.10000	459.265	301.151	633.887	127.348	279.092	688.569
8828	147.11667	459.241	301.312	633.825	127.389	279.261	688.711
8829	147.13333	459.187	301.465	633.784	127.490	279.391	688.825
8830	147.15000	459.119	301.592	633.713	127.589	279.500	688.964
8831	147.16667	459.081	301.629	633.749	127.652	279.579	689.158
8832	147.18333	459.049	301.729	633.871	127.710	279.539	689.378
8833	147.20000	459.057	301.744	633.920	127.724	279.482	689.658
8834	147.21667	459.171	301.666	633.813	127.704	279.598	689.967
8835	147.23333	459.584	301.477	633.531	127.681	280.088	690.269
8836	147.25000	460.889	301.469	633.257	127.861	281.286	690.520
8837	147.26667	463.748	301.569	633.565	128.331	283.172	690.468
8838	147.28333	469.027	302.242	635.669	129.045	285.444	690.105
8839	147.30000	476.128	303.679	639.255	129.690	287.665	689.287
8840	147.31667	484.863	306.113	642.751	129.850	288.955	688.618
8841	147.33333	494.369	308.906	645.436	128.919	289.746	687.835
8842	147.35000	504.243	312.343	647.888	127.105	290.076	687.316
8843	147.36667	514.177	316.244	652.128	124.513	290.379	687.537
8844	147.38333	523.688	321.794	659.180	121.459	289.676	688.769
8845	147.40000	533.140	324.249	669.352	117.921	288.241	691.086
8846	147.41667	540.618	325.031	681.459	113.876	286.120	694.193
8847	147.43333	546.909	323.960	694.251	109.577	283.533	698.109
8848	147.45000	550.295	323.956	706.546	105.513	281.049	702.346
8849	147.46667	552.122	323.935	717.820	101.781	279.922	706.390
8850	147.48333	552.857	323.280	728.340	98.780	280.114	709.740
8851	147.50000	553.303	322.677	737.979	96.405	280.694	712.745
8852	147.51667	554.132	322.589	746.321	94.524	282.210	715.148
8853	147.53333	556.038	322.489	753.697	92.962	284.442	716.947
8854	147.55000	558.698	322.483	760.052	91.780	286.736	718.437
8855	147.56667	562.528	322.494	765.612	91.081	289.407	719.346
8856	147.58333	567.941	323.035	770.316	91.159	291.769	719.908
8857	147.60000	574.171	324.125	773.939	91.222	294.052	719.549
8858	147.61667	581.259	325.426	777.876	90.483	296.456	718.545
8859	147.63333	588.675	326.155	781.924	88.895	298.952	717.213
8860	147.65000	595.931	326.652	787.296	86.907	301.764	716.196
8861	147.66667	602.992	325.862	794.148	84.754	304.324	716.001
8862	147.68333	609.450	324.401	802.957	82.589	305.789	716.707
8863	147.70000	614.840	322.348	812.470	80.343	306.286	718.311
8864	147.71667	619.887	320.394	822.539	77.897	306.380	720.734
8865	147.73333	623.979	318.144	833.145	75.128	306.628	723.639
8866	147.75000	626.965	315.369	844.067	72.097	307.042	727.007
8867	147.76667	628.678	312.024	855.035	68.927	307.590	730.560
8868	147.78333	629.380	308.381	865.655	65.777	308.079	734.185
8869	147.80000	629.148	304.928	875.302	63.041	308.525	737.773
8870	147.81667	628.477	301.783	883.809	60.726	308.990	740.910
8871	147.83333	627.967	299.086	890.934	58.826	309.601	743.160
8872	147.85000	627.857	296.879	896.739	57.291	310.474	744.654
8873	147.86667	628.507	295.116	901.355	56.104	312.129	745.090
8874	147.88333	629.622	294.380	905.187	55.331	314.589	744.566
8875	147.90000	631.938	292.837	908.714	54.903	317.373	742.665
8876	147.91667	635.485	291.260	912.203	55.112	319.804	740.175
8877	147.93333	639.738	289.585	915.618	55.995	321.256	737.698
8878	147.95000	644.730	287.679	919.047	57.033	322.180	735.368
8879	147.96667	650.048	285.758	922.952	57.557	323.030	733.770
8880	147.98333	655.081	283.138	927.641	56.923	324.449	732.645
8881	148.00000	659.505	280.498	933.041	55.088	326.527	732.449
8882	148.01667	662.831	277.219	939.523	52.367	328.437	733.120
8883	148.03333	664.978	273.567	947.071	49.036	329.707	735.055
8884	148.05000	666.016	269.716	955.130	45.670	330.261	738.612
8885	148.06667	666.485	264.828	963.313	42.183	330.440	743.526
8886	148.08333	665.831	260.771	971.149	38.410	330.433	749.382
8887	148.10000	664.180	257.124	978.127	34.309	330.367	755.852
8888	148.11667	661.608	253.490	984.645	30.108	331.131	762.593
8889	148.13333	658.237	250.311	989.959	26.553	331.543	768.713
8890	148.15000	654.404	248.025	993.754	24.193	331.889	774.225
8891	148.16667	650.563	246.522	995.762	23.208	332.153	778.778
8892	148.18333	646.840	246.013	995.940	23.435	332.589	781.785
8893	148.20000	643.711	246.224	994.856	24.668	333.132	783.425
8894	148.21667	641.712	247.160	992.649	26.434	334.280	783.624
8895	148.23333	640.937	248.568	990.006	28.409	336.322	782.631
8896	148.25000	641.210	249.936	987.289	30.428	338.542	780.640
8897	148.26667	642.657	250.744	985.517	32.034	342.286	777.412
8898	148.28333	644.953	251.426	984.370	33.203	346.208	773.395
8899	148.30000	648.334	251.804	984.229	33.821	349.240	769.217
8900	148.31667	652.772	251.746	985.102	33.567	351.289	765.575
8901	148.33333	658.028	250.789	987.274	32.041	353.404	762.965
8902	148.35000	663.864	249.126	990.970	29.239	355.509	761.890
8903	148.36667	669.628	246.544	996.131	25.208	358.513	762.160
8904	148.38333	674.551	242.959	1002.436	20.145	360.822	763.660
8905	148.40000	678.317	239.085	1009.153	14.280	363.017	765.957
8906	148.41667	681.653	235.441	1016.277	7.648	365.248	768.979
8907	148.43333	684.854	232.334	1022.855	0.364	367.792	772.435
8908	148.45000	688.492	230.048	1028.710	-8.290	371.203	775.869
8909	148.46667	693.170	228.345	1033.812	-18.919	375.482	778.507
8910	148.48333	697.818	226.460	1038.712	-31.039	380.434	780.107
8911	148.50000	702.019	223.855	1042.985	-44.359	385.170	780.958
8912	148.51667	705.891	221.118	1046.292	-57.911	389.698	781.323
8913	148.53333	709.001	218.338	1048.565	-70.936	394.401	781.208
8914	148.55000	711.170	215.861	1049.554	-83.733	399.317	780.424
8915	148.56667	712.955	213.642	1049.197	-96.189	403.550	778.747
8916	148.58333	715.273	211.710	1047.732	-107.929	406.448	776.410
8917	148.60000	719.217	209.648	1045.450	-118.842	408.172	773.764
8918	148.61667	725.224	206.868	1042.913	-128.803	409.043	770.926
8919	148.63333	732.049	202.716	1040.998	-138.201	409.492	768.018
8920	148.65000	739.165	197.318	1039.966	-147.236	409.870	765.252
8921	148.66667	746.466	191.169	1039.634	-155.622	410.084	762.978
8922	148.68333	754.161	184.618	1039.684	-163.515	409.405	761.692
8923	148.70000	761.750	178.184	1039.929	-170.764	408.251	761.210
8924	148.71667	768.430	171.778	1040.544	-177.736	406.149	762.229
8925	148.73333	773.122	166.112	1041.572	-184.464	404.057	764.595
8926	148.75000	775.920	160.130	1043.642	-190.308	401.873	768.724
8927	148.76667	776.969	154.084	1046.875	-194.931	399.631	774.586
8928	148.78333	776.171	149.812	1050.378	-198.474	397.408	781.783
8929	148.80000	774.590	146.017	1054.441	-201.206	395.251	790.070
8930	148.81667	772.472	143.008	1058.145	-203.604	393.172	798.635
8931	148.83333	770.612	140.485	1060.755	-205.915	390.942	806.494
8932	148.85000	769.330	138.412	1062.069	-208.022	388.177	812.965
8933	148.86667	768.426	136.370	1062.111	-210.321	385.546	817.864
8934	148.88333	768.278	134.393	1060.835	-212.799	383.562	821.028
8935	148.90000	768.795	132.419	1058.492	-215.195	382.210	822.220
8936	148.91667	769.665	130.439	1055.034	-217.557	381.526	821.499
8937	148.93333	771.117	128.452	1050.647	-219.953	381.351	819.127
8938	148.95000	774.088	126.605	1045.378	-222.447	381.718	815.509
8939	148.96667	778.271	124.849	1039.659	-224.505	382.291	810.295
8940	148.98333	783.096	122.723	1033.533	-226.800	383.242	804.732
8941	149.00000	787.843	119.778	1028.264	-229.208	384.401	799.553
8942	149.01667	792.294	115.675	1024.731	-231.458	384.754	795.518
8943	149.03333	796.638	110.844	1022.861	-233.845	383.801	793.080
8944	149.05000	800.879	105.416	1022.656	-236.459	381.694	792.941
8945	149.06667	804.623	99.723	1024.087	-239.608	378.930	795.502
8946	149.08333	807.386	93.760	1027.054	-242.852	375.554	800.364
8947	149.10000	808.737	87.670	1031.643	-246.290	371.620	807.203
8948	149.11667	808.748	81.473	1037.571	-249.819	367.187	815.510
8949	149.13333	808.253	75.141	1043.964	-253.919	362.036	824.297
8950	149.15000	807.605	70.140	1049.822	-258.757	356.821	832.929
8951	149.16667	807.076	63.861	1056.109	-263.938	351.589	841.505
8952	149.18333	805.406	57.464	1062.464	-268.836	347.168	849.410
8953	149.20000	803.103	51.336	1067.729	-272.824	343.545	856.653
8954	149.21667	801.217	45.968	1071.092	-275.535	341.188	862.626
8955	149.23333	799.572	41.374	1072.330	-277.575	340.322	866.035
8956	149.25000	798.249	37.010	1071.656	-279.989	339.764	866.870
8957	149.26667	797.952	32.917	1069.145	-282.648	339.539	865.648
8958	149.28333	798.731	28.578	1065.212	-284.710	339.091	863.623
8959	149.30000	800.080	23.614	1061.075	-286.170	338.326	861.883
8960	149.31667	801.511	18.062	1057.359	-287.848	336.249	860.929
8961	149.33333	802.719	12.170	1054.303	-290.781	332.276	860.892
8962	149.35000	803.641	6.073	1051.920	-294.760	326.390	861.443
8963	149.36667	804.429	-0.059	1049.558	-298.774	319.154	862.304
8964	149.38333	805.829	-5.980	1046.371	-302.243	311.159	862.867
8965	149.40000	808.308	-11.388	1041.915	-305.536	302.632	862.866
8966	149.41667	811.697	-16.333	1036.465	-308.788	295.037	861.020
8967	149.43333	815.143	-20.951	1030.826	-312.200	287.931	858.083
8968	149.45000	818.406	-25.438	1025.421	-315.168	282.211	853.807
8969	149.46667	821.661	-29.366	1019.679	-317.341	277.318	849.013
8970	149.48333	824.956	-33.074	1013.693	-319.544	273.888	843.346
8971	149.50000	828.333	-36.816	1007.186	-322.204	271.199	836.364
8972	149.51667	832.185	-40.840	999.821	-325.051	268.305	827.926
8973	149.53333	836.129	-44.712	992.090	-327.300	264.810	818.499
8974	149.55000	838.578	-48.069	985.780	-328.105	261.057	809.430
8975	149.56667	838.439	-50.402	981.552	-327.017	258.062	802.069
8976	149.58333	836.959	-51.631	978.513	-324.495	256.880	797.506
8977	149.60000	835.864	-52.259	975.026	-321.218	257.532	795.428
8978	149.61667	835.931	-53.331	970.624	-318.594	259.276	794.622
8979	149.63333	837.211	-55.101	965.557	-317.012	262.837	792.612
8980	149.65000	839.486	-57.866	960.454	-315.744	262.248	790.986
8981	149.66667	842.550	-61.736	955.701	-316.039	260.068	788.658
8982	149.68333	846.482	-66.414	950.849	-317.801	255.333	786.423
8983	149.70000	851.416	-71.759	945.505	-320.611	250.445	782.063
8984	149.71667	856.284	-77.318	940.075	-324.076	243.724	777.112
8985	149.73333	860.554	-82.728	934.867	-327.328	237.055	771.406
8986	149.75000	864.122	-87.870	929.564	-329.771	231.285	765.528
8987	149.76667	867.467	-92.880	923.891	-331.475	226.475	759.513
8988	149.78333	870.948	-97.695	917.069	-332.838	222.204	753.280
8989	149.80000	874.503	-102.363	909.199	-333.782	217.051	746.940
8990	149.81667	877.616	-106.667	901.449	-334.239	212.473	739.490
8991	149.83333	880.164	-110.258	894.362	-334.393	207.767	731.419
8992	149.85000	882.681	-113.377	887.118	-334.137	203.073	722.766
8993	149.86667	885.248	-116.534	879.512	-333.375	198.620	714.084
8994	149.88333	887.426	-119.708	871.839	-332.299	194.651	705.480
8995	149.90000	888.956	-122.542	864.333	-330.845	190.885	696.869
8996	149.91667	890.198	-125.149	856.478	-329.340	187.101	688.266
8997	149.93333	891.309	-127.529	848.004	-327.056	183.708	679.383
8998	149.95000	892.404	-129.619	838.925	-324.345	180.295	670.225
8999	149.96667	893.625	-131.415	829.548	-321.642	177.174	661.404
9000	149.98333	894.757	-132.572	820.313	-318.820	174.945	652.427
9001	150.00000	895.854	-133.105	810.932	-315.928	173.459	643.695
9002	150.01667	896.969	-133.183	801.179	-312.908	172.569	635.402
9003	150.03333	897.919	-132.671	791.147	-309.504	172.008	627.421
9004	150.05000	899.012	-131.770	781.406	-305.841	172.017	619.276
9005	150.06667	900.212	-130.572	772.147	-302.101	171.196	611.546
9006	150.08333	901.386	-128.890	762.875	-298.473	170.402	603.788
9007	150.10000	902.554	-126.866	752.994	-294.574	169.568	595.638
9008	150.11667	903.360	-124.370	742.230	-290.721	168.216	587.834
9009	150.13333	903.964	-121.642	731.731	-286.845	167.686	579.592
9010	150.15000	904.399	-118.987	721.821	-282.851	167.584	571.935
9011	150.16667	904.704	-116.321	712.146	-278.924	167.479	564.947
9012	150.18333	904.767	-113.490	702.034	-274.680	167.647	558.263
9013	150.20000	904.343	-110.114	690.721	-270.064	167.188	551.615
9014	150.21667	903.651	-106.612	679.447	-265.557	167.501	544.849
9015	150.23333	902.883	-103.023	669.272	-261.576	167.892	538.252
9016	150.25000	902.126	-99.360	660.008	-257.982	168.367	532.341
9017	150.26667	901.459	-95.935	651.683	-254.613	169.047	527.107
9018	150.28333	900.727	-92.593	643.938	-251.505	169.482	523.171
9019	150.30000	899.898	-89.396	636.940	-248.959	170.025	520.247
9020	150.31667	899.267	-86.621	630.637	-247.080	170.144	518.642
9021	150.33333	898.733	-84.084	625.159	-245.675	170.879	517.856
9022	150.35000	898.471	-81.964	620.785	-245.021	171.666	517.986
9023	150.36667	898.615	-80.317	617.624	-244.946	172.856	518.867
9024	150.38333	898.863	-78.839	615.386	-245.404	173.770	520.859
9025	150.40000	899.414	-77.722	614.109	-245.971	174.360	523.411
9026	150.41667	900.161	-76.825	613.607	-246.779	174.490	526.433
9027	150.43333	901.118	-76.084	613.752	-247.770	174.498	529.664
9028	150.45000	902.182	-75.365	614.304	-248.966	174.371	533.318
9029	150.46667	903.265	-74.665	615.092	-250.264	174.598	536.930
9030	150.48333	904.360	-74.000	616.493	-251.542	174.712	540.789
9031	150.50000	905.672	-73.559	618.048	-252.476	175.000	544.490
9032	150.51667	906.976	-72.859	620.020	-253.075	175.382	548.010
9033	150.53333	908.179	-72.201	622.409	-253.232	175.635	551.468
9034	150.55000	909.160	-71.387	624.619	-253.225	175.996	554.683
9035	150.56667	910.066	-70.268	626.300	-252.970	176.979	557.208
9036	150.58333	910.707	-68.813	627.103	-252.295	177.684	559.056
9037	150.60000	911.004	-67.202	626.413	-251.239	179.408	559.617
9038	150.61667	910.987	-65.138	624.615	-249.938	181.721	558.809
9039	150.63333	910.731	-63.009	622.273	-248.500	183.884	557.386
9040	150.65000	910.061	-60.563	619.272	-246.809	186.945	555.323
9041	150.66667	909.052	-57.963	615.527	-244.856	190.889	552.794
9042	150.68333	907.517	-55.000	610.661	-242.265	195.459	549.895
9043	150.70000	905.480	-51.767	604.613	-238.634	201.250	546.237
9044	150.71667	902.880	-48.231	597.538	-233.932	207.078	541.670
9045	150.73333	899.941	-44.690	589.782	-228.381	212.826	535.841
9046	150.75000	896.443	-40.883	581.167	-221.928	218.537	528.584
9047	150.76667	892.208	-36.709	571.530	-214.662	224.080	520.305
9048	150.78333	887.188	-32.310	560.785	-206.430	229.968	511.046
9049	150.80000	881.500	-27.663	549.020	-197.228	235.987	500.765
9050	150.81667	875.108	-22.784	536.636	-186.709	241.968	489.437
9051	150.83333	868.014	-17.427	523.289	-174.887	247.601	477.124
9052	150.85000	859.861	-11.536	509.196	-161.818	252.742	463.802
9053	150.86667	850.573	-5.273	494.441	-147.840	257.598	449.827
9054	150.88333	840.046	1.673	479.466	-132.045	263.895	435.097
9055	150.90000	828.664	9.100	464.858	-115.287	269.862	420.096
9056	150.91667	816.458	17.250	450.642	-97.105	275.703	404.790
9057	150.93333	803.479	26.135	436.533	-77.580	280.797	389.623
9058	150.95000	790.004	35.656	422.515	-56.551	284.762	375.043
9059	150.96667	776.140	44.428	409.325	-34.179	288.030	361.585
9060	150.98333	761.050	54.843	395.817	-10.592	290.554	349.289
9061	151.00000	744.901	65.441	382.934	13.490	292.874	339.134
9062	151.01667	728.162	75.430	371.494	37.788	294.561	330.766
9063	151.03333	711.693	84.376	362.114	61.934	294.452	323.309
9064	151.05000	693.280	96.563	352.484	84.445	294.025	317.424
9065	151.06667	676.115	106.967	344.533	105.735	292.903	312.447
9066	151.08333	658.972	116.852	337.353	125.952	291.790	308.205
9067	151.10000	641.405	126.973	330.538	144.879	291.102	305.217
9068	151.11667	624.884	135.997	324.945	162.240	290.557	303.066
9069	151.13333	609.382	144.932	320.628	177.832	290.313	301.937
9070	151.15000	595.182	154.003	317.382	191.927	290.322	301.621
9071	151.16667	581.933	163.007	315.629	204.354	290.628	302.540
9072	151.18333	569.741	172.479	315.053	215.455	291.285	304.468
9073	151.20000	559.064	181.863	316.034	225.535	292.421	307.314
9074	151.21667	549.368	192.946	317.820	234.218	293.904	310.904
9075	151.23333	540.795	202.213	320.409	240.684	295.393	314.377
9076	151.25000	533.096	210.539	323.506	244.893	296.832	317.533
9077	151.26667	527.470	216.903	325.879	247.163	298.217	320.148
9078	151.28333	522.792	221.984	328.440	247.807	299.540	321.996
9079	151.30000	519.526	225.860	330.446	247.166	300.736	323.404
9080	151.31667	516.992	229.926	332.857	245.665	302.014	324.480
9081	151.33333	515.900	232.160	334.018	243.908	303.129	325.179
9082	151.35000	515.298	233.712	334.793	242.768	303.930	326.337
9083	151.36667	515.567	233.959	334.687	242.224	304.681	328.769
9084	151.38333	515.524	234.605	335.180	242.661	305.316	332.371
9085	151.40000	515.453	234.748	335.472	243.766	305.893	336.976
9086	151.41667	515.279	234.692	335.530	245.286	306.549	342.339
9087	151.43333	514.931	234.525	335.469	247.181	307.047	347.652
9088	151.45000	513.941	235.086	336.124	248.891	307.562	352.800
9089	151.46667	513.294	234.814	335.934	250.441	307.939	357.254
9090	151.48333	512.902	234.055	334.977	251.541	308.286	361.047
9091	151.50000	512.043	233.735	334.504	252.245	308.553	364.014
9092	151.51667	511.138	233.734	334.130	252.445	308.919	366.222
9093	151.53333	509.844	234.478	334.595	252.137	309.188	367.754
9094	151.55000	509.348	234.842	334.073	251.556	309.362	368.258
9095	151.56667	509.179	235.115	333.166	250.321	309.700	368.187
9096	151.58333	509.237	235.369	331.796	248.773	309.778	367.406
