33389	556.46667	218.766	-148.441	1168.569	199.754	261.185	1114.199
33390	556.48333	219.605	-146.827	1177.888	200.298	257.748	1123.158
33391	556.50000	220.251	-145.158	1186.967	200.515	254.247	1131.796
33392	556.51667	220.468	-143.573	1195.941	200.649	250.764	1139.954
33393	556.53333	220.590	-141.967	1204.573	200.828	247.284	1147.980
33394	556.55000	220.582	-140.091	1212.899	200.959	244.038	1155.840
33395	556.56667	220.205	-138.045	1221.038	201.031	240.886	1163.587
33396	556.58333	219.776	-135.512	1228.873	201.084	237.806	1171.279
33397	556.60000	219.033	-132.818	1236.340	201.062	234.765	1178.795
33398	556.61667	220.478	-127.985	1242.975	200.942	231.905	1186.238
33399	556.63333	219.578	-124.612	1249.790	200.770	229.248	1193.641
33400	556.65000	218.455	-120.890	1256.324	200.720	226.674	1200.779
33401	556.66667	218.360	-116.523	1262.374	200.678	224.090	1207.773
33402	556.68333	216.744	-112.279	1268.225	200.494	221.595	1214.901
33403	556.70000	215.303	-107.933	1273.614	200.297	219.192	1221.717
33404	556.71667	213.705	-103.562	1278.827	200.262	216.906	1228.293
33405	556.73333	212.033	-99.095	1283.386	200.468	214.690	1234.475
33406	556.75000	211.005	-94.374	1287.687	200.741	212.519	1240.330
33407	556.76667	209.239	-89.933	1291.624	200.921	210.557	1246.350
33408	556.78333	207.377	-85.666	1295.308	200.814	208.651	1252.305
33409	556.80000	205.488	-81.609	1298.721	200.652	206.860	1258.045
33410	556.81667	204.098	-77.471	1301.072	200.374	205.365	1263.558
33411	556.83333	202.525	-73.874	1304.023	200.283	204.003	1268.557
33412	556.85000	201.214	-70.580	1306.777	200.447	202.814	1273.163
33413	556.86667	199.774	-67.507	1309.444	200.476	201.719	1277.524
33414	556.88333	198.342	-64.646	1311.986	200.253	200.864	1281.969
33415	556.90000	196.949	-62.168	1314.352	199.818	200.046	1286.288
33416	556.91667	195.495	-59.951	1316.621	199.239	199.427	1290.524
33417	556.93333	194.282	-58.149	1318.671	198.667	198.888	1294.394
33418	556.95000	193.224	-56.522	1320.673	198.349	198.424	1297.750
33419	556.96667	192.281	-55.039	1322.593	198.170	198.146	1300.778
33420	556.98333	191.443	-53.694	1324.495	197.933	197.904	1303.624
33421	557.00000	190.281	-52.349	1326.276	197.796	197.603	1306.267
33422	557.01667	189.092	-51.168	1327.952	196.328	196.798	1308.003
33423	557.03333	187.858	-50.007	1329.553	195.892	196.775	1310.284
33424	557.05000	186.833	-48.836	1331.049	195.534	196.832	1312.250
33425	557.06667	186.091	-47.844	1332.301	195.448	196.853	1313.929
33426	557.08333	185.846	-46.950	1333.349	195.593	196.786	1315.147
33427	557.10000	185.692	-45.904	1334.199	195.841	196.651	1316.373
33428	557.11667	185.235	-44.726	1334.987	195.904	196.391	1317.417
33429	557.13333	184.780	-43.678	1335.702	195.598	196.131	1318.457
33430	557.15000	184.361	-42.696	1336.192	195.252	195.814	1319.274
33431	557.16667	183.972	-41.442	1336.373	195.003	195.495	1319.984
33432	557.18333	183.645	-40.731	1337.016	195.009	195.181	1320.379
