33527	558.76667	206.584	59.051	1219.006	116.846	274.319	1012.173
33528	558.78333	207.224	58.957	1218.765	116.448	274.428	1014.230
33529	558.80000	207.611	58.722	1218.523	116.282	274.384	1015.967
33530	558.81667	207.754	58.357	1218.580	116.417	274.350	1017.657
33531	558.83333	207.617	58.001	1218.894	116.742	274.293	1018.906
33532	558.85000	207.374	57.717	1219.370	117.160	274.257	1020.218
33533	558.86667	207.118	57.595	1219.740	117.622	274.140	1021.212
33534	558.88333	206.959	57.496	1219.985	118.199	273.820	1022.266
33535	558.90000	206.972	57.364	1220.053	118.217	272.981	1022.632
33536	558.91667	207.062	57.246	1219.931	119.060	273.078	1024.270
33537	558.93333	207.151	57.180	1219.581	119.690	272.637	1025.291
33538	558.95000	207.157	57.222	1219.014	119.999	272.254	1026.395
33539	558.96667	207.057	57.362	1218.355	120.789	271.778	1027.710
33540	558.98333	206.942	57.545	1217.729	120.527	271.424	1028.823
33541	559.00000	206.701	57.759	1216.925	120.367	270.911	1029.964
33542	559.01667	207.010	58.249	1216.652	119.893	270.196	1030.431
33543	559.03333	208.014	59.047	1217.223	119.692	269.108	1029.897
33544	559.05000	209.517	59.907	1218.740	119.608	267.750	1027.775
33545	559.06667	211.383	60.320	1221.938	119.715	266.382	1024.175
33546	559.08333	213.501	59.598	1227.948	120.297	264.761	1019.135
33547	559.10000	215.432	57.857	1237.796	122.141	263.715	1014.649
33548	559.11667	216.219	55.120	1250.732	123.691	262.984	1011.409
33549	559.13333	215.645	51.933	1265.358	124.057	262.459	1010.394
33550	559.15000	214.046	48.902	1279.424	124.457	262.409	1012.351
33551	559.16667	212.454	46.989	1290.208	124.602	262.442	1016.809
33552	559.18333	212.551	47.563	1296.793	124.813	262.408	1023.022
33553	559.20000	214.299	49.906	1299.996	125.588	262.576	1030.881
33554	559.21667	217.137	52.663	1300.826	126.085	262.372	1039.093
33555	559.23333	220.162	54.640	1300.522	127.087	262.011	1047.668
33556	559.25000	222.733	54.947	1301.754	128.151	261.657	1056.411
33557	559.26667	224.060	54.220	1305.914	128.691	261.704	1064.747
33558	559.28333	224.367	53.345	1313.766	129.099	261.786	1071.676
33559	559.30000	224.057	52.308	1324.777	129.564	261.576	1075.997
33560	559.31667	223.882	50.700	1338.252	131.101	260.358	1076.950
33561	559.33333	224.076	47.990	1353.651	133.343	258.186	1074.714
33562	559.35000	224.647	44.235	1370.621	135.171	255.522	1070.583
33563	559.36667	225.117	39.558	1388.202	136.720	252.960	1065.927
33564	559.38333	224.977	34.267	1405.453	137.396	250.692	1062.365
33565	559.40000	223.879	29.248	1420.990	137.477	248.916	1061.027
33566	559.41667	221.979	25.540	1433.719	137.228	247.430	1061.744
33567	559.43333	220.089	23.981	1442.950	136.749	246.448	1064.278
33568	559.45000	219.307	24.204	1448.643	136.378	246.143	1067.984
