21302	355.01667	531.718	-280.054	836.051	691.470	235.030	761.781
21303	355.03333	527.324	-285.275	833.981	700.952	231.613	762.411
21304	355.05000	522.723	-290.319	831.327	710.409	228.192	762.968
21305	355.06667	517.787	-295.134	828.332	719.676	224.812	763.653
21306	355.08333	512.410	-299.592	825.105	728.693	221.348	764.809
21307	355.10000	506.544	-303.945	821.982	737.261	217.732	766.588
21308	355.11667	500.266	-307.599	819.018	745.108	213.814	768.921
21309	355.13333	493.564	-310.831	816.217	752.345	209.510	771.854
21310	355.15000	487.188	-313.315	813.820	759.008	204.823	775.583
21311	355.16667	480.715	-315.856	811.872	764.902	199.429	779.391
21312	355.18333	474.855	-318.131	810.210	770.382	193.247	783.399
21313	355.20000	469.401	-320.480	808.968	775.428	186.308	787.096
21314	355.21667	464.949	-323.027	807.833	780.301	178.443	790.475
21315	355.23333	459.327	-325.597	806.932	785.024	169.908	793.370
21316	355.25000	454.891	-328.570	806.056	789.379	160.674	795.562
21317	355.26667	450.964	-331.803	805.193	793.625	151.244	797.095
21318	355.28333	447.189	-335.282	804.163	797.497	141.645	798.060
21319	355.30000	443.701	-339.006	802.694	801.227	132.310	798.217
21320	355.31667	440.602	-343.093	800.917	804.544	123.207	797.737
21321	355.33333	437.697	-347.466	798.912	807.579	114.562	796.711
21322	355.35000	434.702	-352.317	797.160	809.932	106.227	795.277
21323	355.36667	432.158	-357.134	795.474	811.429	98.189	793.828
21324	355.38333	430.198	-361.859	794.144	811.925	90.670	792.596
21325	355.40000	428.133	-367.080	793.539	811.382	83.516	791.723
21326	355.41667	426.206	-372.399	793.810	809.641	76.583	791.059
21327	355.43333	424.547	-377.874	795.042	806.617	69.549	790.516
21328	355.45000	423.209	-383.465	797.029	802.905	62.361	789.866
21329	355.46667	422.253	-389.244	799.610	798.789	54.644	789.344
21330	355.48333	421.527	-395.252	802.649	794.673	46.286	788.749
21331	355.50000	421.438	-401.227	805.717	790.750	37.046	788.175
21332	355.51667	421.483	-407.637	808.875	787.400	27.288	787.618
21333	355.53333	421.969	-414.167	811.510	784.263	17.196	787.071
21334	355.55000	422.589	-421.165	813.771	781.499	7.032	786.657
21335	355.56667	423.569	-428.582	815.307	779.103	-2.817	786.013
21336	355.58333	424.900	-436.352	815.886	777.110	-12.427	785.128
21337	355.60000	426.433	-444.581	815.724	775.621	-21.677	783.730
21338	355.61667	428.183	-453.054	814.755	774.665	-30.666	781.674
21339	355.63333	430.375	-461.884	812.995	774.152	-39.308	779.302
21340	355.65000	432.577	-471.002	810.328	774.234	-47.671	776.512
21341	355.66667	434.705	-480.391	807.055	774.760	-55.990	773.523
21342	355.68333	436.984	-489.863	803.479	775.836	-64.348	770.658
21343	355.70000	439.492	-499.224	800.022	777.494	-72.791	768.126
21344	355.71667	442.057	-508.458	796.901	779.590	-81.500	766.009
21345	355.73333	444.890	-517.179	794.248	782.049	-90.220	764.808
21346	355.75000	447.978	-525.450	792.499	784.816	-99.204	764.602
21347	355.76667	451.224	-533.029	791.656	787.766	-108.428	765.380
21348	355.78333	454.916	-539.971	791.335	790.930	-117.845	767.057
21349	355.80000	459.326	-546.410	791.524	794.238	-127.571	769.636
21350	355.81667	464.422	-552.225	792.085	797.588	-137.353	772.997
21351	355.83333	470.585	-557.640	792.685	800.855	-147.067	776.956
21352	355.85000	477.354	-562.766	793.298	804.203	-156.660	781.246
21353	355.86667	484.879	-567.774	793.546	807.373	-165.902	785.726
21354	355.88333	492.518	-572.726	793.736	810.330	-174.826	790.087
21355	355.90000	500.197	-577.612	793.351	813.112	-183.104	794.431
21356	355.91667	507.873	-582.505	792.472	815.666	-190.866	798.344
21357	355.93333	515.221	-587.378	791.082	817.933	-197.996	801.686
21358	355.95000	522.433	-592.029	789.435	819.939	-204.388	804.449
21359	355.96667	529.603	-596.380	787.615	821.806	-210.356	806.523
21360	355.98333	536.817	-601.011	786.123	823.392	-215.728	807.723
21361	356.00000	543.640	-605.221	783.860	824.521	-220.620	808.260
21362	356.01667	550.261	-609.016	781.204	825.152	-225.014	808.010
21363	356.03333	556.583	-612.495	778.446	825.417	-228.941	807.241
21364	356.05000	562.829	-615.395	775.561	825.321	-232.122	805.631
21365	356.06667	569.063	-617.886	772.499	824.766	-234.657	803.373
21366	356.08333	575.090	-619.943	769.395	823.861	-236.415	800.488
21367	356.10000	581.003	-621.452	766.339	822.560	-237.572	797.387
21368	356.11667	586.318	-622.256	762.884	820.764	-238.463	794.136
21369	356.13333	592.037	-623.067	760.332	818.692	-238.957	791.053
21370	356.15000	597.022	-623.229	757.686	816.313	-239.412	788.268
21371	356.16667	601.410	-623.043	755.284	813.700	-239.539	786.104
21372	356.18333	605.549	-622.492	753.043	810.953	-239.643	784.392
21373	356.20000	608.996	-621.400	751.014	808.014	-239.550	783.378
21374	356.21667	611.996	-619.985	749.412	805.025	-239.208	782.887
21375	356.23333	614.519	-618.193	748.103	802.279	-238.505	783.120
21376	356.25000	616.563	-616.125	747.192	799.601	-237.430	783.936
21377	356.26667	618.553	-613.705	746.206	797.140	-236.093	785.041
21378	356.28333	620.346	-611.108	745.439	795.038	-234.244	786.511
