19754	329.21667	61.149	-312.279	857.381	132.528	191.438	890.992
19755	329.23333	63.33	-313.554	858.026	132.744	191.488	890.938
19756	329.25	65.696	-315.074	858.601	132.959	191.528	890.864
19757	329.26667	68.24	-316.811	859.444	133.182	191.601	890.818
19758	329.28333	71.078	-318.643	860.467	133.392	191.655	890.786
19759	329.3	73.962	-320.734	861.538	133.772	191.637	890.774
19760	329.31667	77.148	-322.776	862.77	134.06	191.613	890.707
19761	329.33333	80.291	-324.929	864.187	134.284	191.612	890.613
19762	329.35	83.381	-327.14	865.597	134.494	191.595	890.505
19763	329.36667	86.403	-329.365	867.097	134.689	191.501	890.376
19764	329.38333	89.289	-331.566	868.591	134.819	191.382	890.204
19765	329.4	91.986	-333.537	870.114	134.9	191.329	890.052
19766	329.41667	94.374	-335.287	871.498	134.966	191.234	889.911
19767	329.43333	96.706	-336.763	872.615	134.96	191.137	889.646
19768	329.45	98.724	-338.121	873.554	134.987	191	889.462
19769	329.46667	100.48	-339.116	874.281	135.013	190.919	889.317
19770	329.48333	101.963	-339.967	874.983	134.987	190.826	889.169
19771	329.5	103.244	-340.454	875.576	134.923	190.661	888.92
19772	329.51667	103.997	-340.682	876.014	134.888	190.484	888.697
19773	329.53333	104.713	-340.509	876.056	134.808	190.359	888.517
19774	329.55	105.823	-339.76	875.68	134.74	190.254	888.361
19775	329.56667	107.641	-338.601	875.029	134.511	190.076	888.003
19776	329.58333	110.106	-337.034	874.643	134.352	189.945	887.783
19777	329.6	113.467	-335.272	874.564	134.148	189.852	887.576
19778	329.61667	118.136	-333.51	875.352	133.996	189.74	887.389
19779	329.63333	125.355	-331.997	877.203	133.824	189.663	887.26
19780	329.65	135.746	-330.63	881.107	133.647	189.57	887.225
19781	329.66667	149.375	-329.569	887.125	133.519	189.527	887.323
19782	329.68333	166.315	-329.835	896.042	133.406	189.464	887.5
19783	329.7	186.676	-331.184	908.731	133.372	189.35	887.662
19784	329.71667	210.856	-333.853	926.065	133.518	189.116	887.838
19785	329.73333	239.098	-337.445	949.047	133.847	188.802	888.045
19786	329.75	269.179	-341.467	978.031	134.465	188.347	888.251
19787	329.76667	299.611	-345.687	1013.754	135.483	187.711	888.445
19788	329.78333	325.791	-349.266	1054.405	136.668	186.984	888.59
19789	329.8	344.866	-352.388	1095.812	137.959	185.848	888.85
19790	329.81667	360.342	-356.141	1136.494	139.76	184.966	889.461
19791	329.83333	375.68	-359.18	1175.789	141.632	184.107	890.075
19792	329.85	392.411	-361.513	1212.947	143.623	183.132	890.878
19793	329.86667	408.236	-364.925	1247.182	145.494	182.275	891.855
19794	329.88333	422.565	-369.392	1277.65	147.3	181.254	892.862
19795	329.9	435.945	-373.791	1304.372	148.961	180.212	893.74
