9463	157.70000	35.215	-185.551	869.105	66.909	322.418	927.407
9464	157.71667	35.225	-185.418	869.067	67.917	323.039	927.865
9465	157.73333	35.250	-185.208	869.054	68.739	323.543	928.217
9466	157.75000	35.233	-184.954	869.026	69.309	323.832	928.398
9467	157.76667	35.195	-184.709	868.985	69.706	323.994	928.468
9468	157.78333	35.095	-184.370	868.963	69.859	324.097	928.446
9469	157.80000	34.892	-184.125	868.813	69.820	324.110	928.344
9470	157.81667	34.690	-183.908	868.719	69.597	324.011	928.108
9471	157.83333	34.475	-183.733	868.616	69.196	323.849	927.836
9472	157.85000	34.158	-183.543	868.508	68.560	323.583	927.492
9473	157.86667	33.737	-183.361	868.311	67.794	323.157	927.060
9474	157.88333	33.400	-183.200	868.169	66.859	322.740	926.503
9475	157.90000	33.004	-183.085	867.974	65.815	322.241	925.911
9476	157.91667	32.560	-182.968	867.764	64.679	321.765	925.309
9477	157.93333	32.033	-182.900	867.508	63.359	321.307	924.597
9478	157.95000	31.496	-182.879	867.261	62.120	320.727	923.909
9479	157.96667	31.018	-182.797	867.024	60.852	320.008	923.249
9480	157.98333	30.562	-182.740	866.852	59.639	319.497	922.559
9481	158.00000	30.107	-182.624	866.675	58.650	319.021	922.045
9482	158.01667	29.718	-182.499	866.508	57.808	318.577	921.629
9483	158.03333	29.391	-182.375	866.397	57.212	318.238	921.380
9484	158.05000	29.151	-182.233	866.293	56.901	318.046	921.291
9485	158.06667	28.951	-182.097	866.185	56.776	317.982	921.370
9486	158.08333	28.837	-182.024	866.099	56.983	318.088	921.593
9487	158.10000	28.686	-181.923	865.951	57.652	318.438	921.904
9488	158.11667	28.653	-181.828	865.901	58.877	319.131	922.448
9489	158.13333	28.645	-181.713	865.900	60.694	319.954	923.486
9490	158.15000	28.708	-181.534	865.929	63.069	321.061	924.890
9491	158.16667	28.815	-181.288	865.969	66.137	322.165	926.732
9492	158.18333	28.989	-181.021	866.038	70.091	323.366	929.116
9493	158.20000	29.264	-180.770	866.191	74.571	324.815	932.181
9494	158.21667	26.684	-179.276	864.985	79.557	326.238	935.754
9495	158.23333	29.997	-180.591	866.386	84.905	327.842	939.755
9496	158.25000	30.442	-180.494	866.568	90.749	329.570	944.260
9497	158.26667	30.952	-180.339	866.765	97.163	331.315	949.388
9498	158.28333	31.446	-180.218	866.984	104.384	332.646	955.556
9499	158.30000	32.009	-180.114	867.177	112.259	333.974	962.695
9500	158.31667	32.443	-180.007	867.419	120.507	335.216	970.840
9501	158.33333	32.829	-179.856	867.645	129.080	336.882	979.831
9502	158.35000	33.158	-179.691	867.839	137.479	338.262	989.207
9503	158.36667	33.490	-179.512	867.962	146.259	339.770	999.558
9504	158.38333	33.750	-179.330	868.121	155.431	341.118	1011.182
9505	158.40000	33.971	-179.190	868.288	164.696	342.527	1024.085
9506	158.41667	34.109	-179.118	868.481	173.387	343.990	1037.781
9507	158.43333	34.163	-179.129	868.649	181.347	345.411	1051.783
9508	158.45000	34.155	-179.167	868.797	188.455	346.662	1066.184
9509	158.46667	34.046	-179.188	868.862	194.693	347.223	1081.219
9510	158.48333	33.804	-179.285	868.814	200.056	346.886	1096.763
9511	158.50000	33.469	-179.533	868.631	204.417	345.947	1112.298
9512	158.51667	33.075	-179.738	868.407	207.678	344.679	1127.368
9513	158.53333	32.657	-179.915	868.197	209.776	343.458	1141.760
9514	158.55000	32.267	-180.093	868.009	211.211	342.023	1155.627
9515	158.56667	31.754	-180.289	867.819	212.020	340.107	1169.100
9516	158.58333	31.156	-180.479	867.663	212.063	338.112	1182.431
9517	158.60000	30.508	-180.573	867.649	211.417	335.665	1195.414
9518	158.61667	29.864	-180.609	867.680	210.773	333.215	1207.611
9519	158.63333	29.050	-180.661	867.683	210.077	330.752	1218.613
9520	158.65000	28.304	-180.638	867.616	209.213	328.321	1228.725
9521	158.66667	27.528	-180.537	867.499	207.926	325.940	1237.837
9522	158.68333	26.681	-180.516	867.207	206.417	323.597	1246.541
9523	158.70000	25.982	-180.553	866.826	204.770	321.177	1254.668
9524	158.71667	25.452	-180.672	866.510	203.560	319.021	1261.984
9525	158.73333	25.041	-180.833	866.345	202.805	317.236	1268.046
9526	158.75000	24.791	-181.034	866.260	202.370	315.753	1272.662
9527	158.76667	24.715	-181.209	866.225	202.070	314.431	1276.349
9528	158.78333	24.713	-181.232	866.237	201.529	313.221	1278.936
9529	158.80000	24.799	-181.158	866.280	200.612	312.051	1280.504
9530	158.81667	24.913	-181.089	866.287	199.553	310.430	1281.231
9531	158.83333	24.990	-181.096	866.185	197.503	307.575	1280.885
9532	158.85000	25.027	-181.096	866.073	195.845	304.539	1280.865
9533	158.86667	25.071	-181.104	866.008	194.924	301.639	1280.490
9534	158.88333	24.998	-181.091	865.830	193.639	298.094	1278.145
9535	158.90000	24.911	-181.095	865.589	192.645	294.578	1274.466
9536	158.91667	24.766	-181.036	865.368	191.667	291.427	1270.357
9537	158.93333	24.652	-180.956	865.237	190.698	288.466	1267.001
