14814	246.88333	71.583	-197.911	1094.826	81.248	262.896	1053.531
14815	246.90000	78.458	-203.122	1107.369	91.109	262.810	1064.789
14816	246.91667	85.072	-210.529	1121.884	101.586	260.748	1076.081
14817	246.93333	91.637	-218.993	1136.908	112.168	256.940	1086.403
14818	246.95000	98.413	-229.272	1152.582	122.790	252.888	1095.551
14819	246.96667	104.735	-238.867	1167.505	133.347	249.698	1103.916
14820	246.98333	110.740	-246.377	1181.746	142.993	248.021	1111.803
14821	247.00000	116.587	-250.403	1194.689	151.488	247.747	1119.676
14822	247.01667	123.813	-252.423	1207.280	159.460	248.635	1127.963
14823	247.03333	132.479	-253.320	1220.693	166.930	249.608	1136.807
14824	247.05000	140.436	-253.989	1234.770	174.301	250.029	1145.995
14825	247.06667	147.108	-256.707	1250.664	182.259	249.741	1155.234
14826	247.08333	151.706	-261.146	1268.557	190.277	248.244	1163.938
14827	247.10000	155.945	-267.331	1288.225	199.489	246.296	1170.550
14828	247.11667	160.032	-273.511	1307.287	210.269	243.177	1175.588
14829	247.13333	164.987	-278.843	1324.834	222.788	240.167	1180.277
14830	247.15000	171.899	-282.478	1340.602	235.538	236.697	1185.424
14831	247.16667	180.909	-284.465	1354.089	247.404	234.139	1193.556
14832	247.18333	190.450	-285.103	1366.222	256.229	231.516	1206.529
14833	247.20000	198.217	-285.643	1379.224	263.133	229.837	1225.155
14834	247.21667	203.262	-286.785	1394.722	268.653	228.218	1246.831
14835	247.23333	205.186	-289.511	1413.414	274.577	227.427	1268.257
14836	247.25000	204.061	-293.181	1434.943	281.658	226.775	1287.315
14837	247.26667	200.716	-296.946	1457.871	291.446	226.856	1301.563
14838	247.28333	196.224	-300.028	1479.971	303.586	227.203	1308.696
14839	247.30000	191.733	-302.002	1499.509	315.767	227.508	1308.595
14840	247.31667	188.091	-303.027	1515.217	325.610	227.714	1306.376
14841	247.33333	187.906	-302.688	1525.981	331.325	226.021	1306.624
14842	247.35000	191.447	-301.401	1532.677	331.731	222.505	1315.729
14843	247.36667	196.322	-298.549	1537.452	327.045	216.544	1330.593
14844	247.38333	199.295	-293.555	1542.670	318.945	208.984	1347.269
14845	247.40000	197.921	-286.480	1549.880	307.627	199.412	1364.032
14846	247.41667	190.962	-278.178	1561.269	296.597	188.793	1380.819
14847	247.43333	179.377	-269.833	1579.484	289.192	177.968	1398.888
14848	247.45000	164.523	-262.691	1604.699	288.422	167.580	1420.854
14849	247.46667	149.177	-257.942	1635.155	294.586	157.119	1447.490
14850	247.48333	135.975	-257.094	1670.099	301.169	147.687	1478.573
14851	247.50000	126.555	-260.954	1709.470	308.469	140.506	1512.505
14852	247.51667	123.491	-268.915	1752.297	318.582	137.992	1549.370
14853	247.53333	124.047	-281.037	1795.619	329.926	142.264	1588.111
14854	247.55000	122.097	-295.486	1835.443	341.062	154.401	1627.901
14855	247.56667	110.225	-308.060	1869.965	341.812	173.003	1664.671
14856	247.58333	90.117	-314.109	1900.203	337.409	194.651	1697.849
14857	247.60000	70.499	-317.083	1927.177	322.231	211.274	1722.653
