24498	408.28333	-238.987	-76.687	1173.507	-253.3	118.322	1181.577
24499	408.3	-238.977	-76.854	1176.505	-253.233	116.632	1184.773
24500	408.31667	-238.83	-77.613	1179.396	-252.756	115.199	1187.581
24501	408.33333	-238.507	-78.667	1182.352	-250.948	114.348	1190.462
24502	408.35	-237.929	-79.606	1185.342	-249.762	113.243	1192.825
24503	408.36667	-237.141	-80.507	1188.602	-248.465	112.016	1195.087
24504	408.38333	-236.348	-81.602	1191.822	-247.055	110.607	1197.33
24505	408.4	-235.457	-82.595	1195.229	-245.509	109.227	1199.605
24506	408.41667	-234.502	-83.558	1198.613	-243.943	107.709	1202.223
24507	408.43333	-233.471	-84.566	1202.059	-242.544	106.037	1204.882
24508	408.45	-232.31	-85.571	1205.388	-241.076	104.301	1207.628
24509	408.46667	-231.14	-86.494	1208.907	-238.712	102.438	1211.178
24510	408.48333	-229.935	-87.27	1212.547	-237.822	100.814	1213.917
24511	408.5	-228.714	-87.847	1216.406	-236.683	99.195	1216.866
24512	408.51667	-227.517	-88.47	1220.373	-234.916	97.422	1220.099
24513	408.53333	-226.174	-89.041	1224.337	-233.141	96.19	1223.449
24514	408.55	-224.674	-89.673	1228.358	-231.339	94.574	1226.849
24515	408.56667	-223.248	-90.366	1232.387	-230.645	94.073	1230.672
24516	408.58333	-221.787	-91.03	1236.451	-229.034	92.543	1234.029
24517	408.6	-220.298	-91.56	1240.491	-226.16	89.419	1236.7
24518	408.61667	-218.739	-92.107	1244.589	-224.382	88.063	1240.033
24519	408.63333	-217.053	-92.349	1248.607	-222.535	86.89	1243.302
24520	408.65	-215.264	-92.439	1252.526	-220.756	85.917	1246.606
24521	408.66667	-213.401	-92.404	1256.333	-219.091	85.067	1249.871
24522	408.68333	-211.636	-92.148	1260.118	-217.621	84.31	1253.096
24523	408.7	-210.095	-91.847	1263.996	-216.554	83.506	1256.408
24524	408.71667	-208.667	-91.486	1267.854	-215.849	82.699	1259.816
24525	408.73333	-207.46	-91.198	1271.729	-215.341	82.006	1263.292
24526	408.75	-206.307	-90.649	1275.582	-214.866	81.393	1266.86
24527	408.76667	-205.374	-90.094	1279.714	-214.409	80.892	1270.679
24528	408.78333	-204.811	-89.577	1283.873	-214.101	80.689	1274.604
24529	408.8	-204.135	-89.047	1288.608	-213.93	80.548	1278.787
24530	408.81667	-203.853	-88.554	1293.014	-213.971	80.532	1282.976
24531	408.83333	-204.12	-88.29	1297.37	-214.383	80.49	1287.67
24532	408.85	-204.26	-87.856	1301.584	-214.679	80.418	1292.088
24533	408.86667	-204.231	-87.375	1305.936	-215.039	80.372	1296.459
24534	408.88333	-204.379	-86.932	1310.263	-215.559	80.525	1300.897
24535	408.9	-204.713	-86.601	1314.583	-215.976	80.664	1305.076
24536	408.91667	-205.278	-86.446	1319.038	-216.653	80.986	1309.119
24537	408.93333	-205.902	-86.557	1323.298	-217.562	81.441	1313.161
24538	408.95	-206.596	-86.691	1327.367	-218.38	81.925	1316.833
24539	408.96667	-207.384	-86.82	1331.26	-219.117	82.539	1320.232
24540	408.98333	-208.29	-86.904	1334.809	-219.924	83.168	1323.412
24541	409	-209.444	-87.173	1337.982	-220.883	83.732	1326.396
24542	409.01667	-210.06	-87.078	1340.509	-221.89	84.374	1328.913
24543	409.03333	-211.479	-87.512	1343.308	-222.978	85.063	1331.161
24544	409.05	-212.452	-87.895	1345.172	-223.773	85.603	1332.957
24545	409.06667	-213.52	-88.298	1346.594	-225.068	86.152	1334.512
24546	409.08333	-214.536	-88.551	1347.237	-226.219	86.607	1335.369
24547	409.1	-215.266	-88.455	1347.196	-227.478	87.118	1336.045
24548	409.11667	-216.245	-88.491	1346.551	-228.673	87.47	1336.056
24549	409.13333	-216.981	-88.426	1345.135	-229.886	87.779	1335.529
24550	409.15	-217.629	-88.377	1343.079	-231.396	87.883	1334.219
24551	409.16667	-218.124	-88.232	1340.332	-232.174	88.351	1332.759
24552	409.18333	-218.597	-88.102	1337.328	-232.757	88.867	1330.908
24553	409.2	-218.87	-87.948	1333.92	-233.118	89.198	1328.613
24554	409.21667	-219.003	-87.792	1330.272	-233.289	89.652	1326.039
24555	409.23333	-219.905	-88.322	1326.642	-233.271	89.94	1323.115
24556	409.25	-220.205	-88.451	1322.8	-233.015	90.105	1320.042
24557	409.26667	-220.059	-88.594	1318.8	-232.608	90.144	1316.619
24558	409.28333	-219.42	-88.696	1314.642	-232.381	90.036	1313.222
24559	409.3	-217.234	-88.235	1309.946	-232.189	89.881	1309.894
24560	409.31667	-216.169	-88.268	1305.889	-231.951	89.58	1306.515
24561	409.33333	-215.168	-88.405	1301.981	-231.44	89.144	1303.048
24562	409.35	-214.334	-88.599	1298.256	-231.114	88.758	1300.048
24563	409.36667	-214.212	-89.028	1294.464	-230.667	88.065	1296.929
24564	409.38333	-213.559	-89.051	1291.478	-230.271	87.295	1294.159
24565	409.4	-212.929	-89.077	1288.766	-229.77	86.509	1291.725
24566	409.41667	-212.428	-88.834	1286.402	-229.296	85.854	1289.353
24567	409.43333	-212.126	-88.76	1284.432	-228.88	85.351	1287.285
24568	409.45	-211.918	-88.831	1282.74	-228.564	84.953	1285.598
24569	409.46667	-211.498	-88.959	1281.073	-228.043	84.762	1284.126
24570	409.48333	-211.181	-89.173	1279.686	-227.515	84.625	1283.083
24571	409.5	-210.704	-89.409	1278.277	-226.943	84.559	1282.161
24572	409.51667	-210.273	-89.706	1277.094	-226.273	84.38	1281.615
24573	409.53333	-209.526	-89.918	1275.9	-225.447	84.304	1281.51
24574	409.55	-208.673	-90.375	1274.808	-224.536	84.091	1281.646
24575	409.56667	-207.637	-91.008	1273.482	-223.533	84.085	1282.112
24576	409.58333	-206.479	-91.711	1272.188	-222.31	84.187	1283.124
24577	409.6	-204.893	-92.275	1270.76	-221.203	84.299	1284.657
24578	409.61667	-202.626	-92.796	1269.009	-219.895	84.379	1286.954
24579	409.63333	-199.604	-93.066	1266.901	-218.545	84.25	1290.242
24580	409.65	-195.794	-92.755	1264.445	-217.02	83.824	1294.93
24581	409.66667	-191.56	-91.834	1261.678	-215.385	82.997	1300.491
24582	409.68333	-186.895	-90.307	1258.364	-214.536	82.226	1307.582
24583	409.7	-182.293	-88.959	1254.01	-214.929	81.688	1315.67
24584	409.71667	-177.877	-88.279	1248.984	-216.54	81.206	1323.994
24585	409.73333	-173.425	-88.929	1243.779	-219.379	81.438	1333.36
24586	409.75	-168.732	-90.62	1238.973	-223.507	82.353	1342.61
24587	409.76667	-163.506	-93.85	1234.784	-227.853	83.966	1352.629
24588	409.78333	-158.229	-98.661	1231.423	-232.6	86.15	1362.558
24589	409.8	-153.118	-104.815	1229.517	-238.202	88.862	1372.123
24590	409.81667	-148.297	-111.59	1229.268	-243.393	91.751	1380.487
24591	409.83333	-143.883	-118.542	1230.338	-248.394	95.012	1387.844
24592	409.85	-139.983	-125.684	1232.379	-253.02	98.527	1393.949
24593	409.86667	-136.932	-132.779	1235.146	-257.166	101.952	1398.679
24594	409.88333	-135.026	-139.43	1238.708	-261.076	105.06	1401.861
24595	409.9	-134.765	-145.272	1242.812	-264.477	107.815	1403.486
24596	409.91667	-136.342	-150.263	1247.168	-267.453	109.883	1403.72
24597	409.93333	-139.639	-154.255	1251.065	-269.923	111.165	1402.098
24598	409.95	-144.159	-157.388	1254.122	-271.976	112.028	1399.324
24599	409.96667	-150.371	-159.728	1256.759	-273.041	112.228	1394.849
24600	409.98333	-157.899	-161.32	1258.663	-273.43	111.657	1389.111
24601	410	-168.226	-163.265	1260.071	-273.25	110.444	1382.121
24602	410.01667	-175.741	-161.919	1259.414	-271.986	109.294	1374.196
24603	410.03333	-184.274	-159.929	1258.91	-270.568	108.048	1365.924
24604	410.05	-191.825	-156.481	1257.504	-268.186	106.484	1357.44
24605	410.06667	-199.921	-153.004	1256.08	-265.336	104.571	1349.354
24606	410.08333	-202.78	-146.452	1251.655	-261.945	102.194	1342.213
24607	410.1	-207.533	-143.048	1248.478	-258.817	99.348	1334.733
24608	410.11667	-210.944	-139.676	1245.512	-254.777	97.57	1328.204
24609	410.13333	-212.803	-136.415	1242.468	-251.212	95.736	1323.013
24610	410.15	-213.593	-133.639	1239.381	-247.325	93.921	1318.602
24611	410.16667	-213.526	-131.333	1236.562	-244.244	93.284	1316.114
24612	410.18333	-212.515	-129.537	1234.116	-242.455	93.135	1315.317
24613	410.2	-209.967	-128.404	1231.685	-241.424	92.999	1315.614
24614	410.21667	-206.235	-128.58	1229.756	-241.351	93.187	1317.399
24615	410.23333	-200.499	-128.898	1227.181	-241.729	93.485	1320.528
24616	410.25	-197.484	-132.61	1225.979	-242.743	94.556	1325.197
24617	410.26667	-191.957	-134.759	1223.613	-244.239	96.021	1330.959
24618	410.28333	-185.856	-137.4	1221.821	-246.294	97.853	1337.773
24619	410.3	-178.345	-140.201	1220.369	-249.599	99.696	1344.747
24620	410.31667	-170.376	-143.525	1219.233	-253.044	102.092	1352.295
24621	410.33333	-162.216	-147.021	1218.204	-256.583	104.814	1360.248
24622	410.35	-155.634	-151.529	1217.83	-260.188	107.728	1368.088
24623	410.36667	-150.232	-156.568	1217.996	-264.287	110.741	1375.785
24624	410.38333	-145.387	-161.944	1218.955	-268.682	113.936	1382.84
24625	410.4	-140.409	-167.208	1220.248	-273.425	117.167	1389.476
24626	410.41667	-134.63	-171.544	1221.208	-278.554	120.713	1395.471
24627	410.43333	-131.072	-176.14	1222.692	-283.588	123.917	1400.747
24628	410.45	-129.101	-180.753	1224.562	-288.124	127.266	1405.389
24629	410.46667	-128.447	-185.779	1226.631	-293.011	129.835	1409.156
24630	410.48333	-129.222	-191.426	1228.842	-297.336	132.38	1411.979
24631	410.5	-130.952	-196.556	1230.897	-300.927	134.917	1413.78
24632	410.51667	-134.298	-201.045	1232.881	-304.434	136.675	1414.719
24633	410.53333	-138.956	-204.395	1234.509	-306.786	138.26	1414.673
24634	410.55	-143.986	-206.328	1235.404	-308.586	139.346	1413.578
24635	410.56667	-149.985	-208.303	1235.356	-309.872	139.671	1411.411
24636	410.58333	-155.638	-209.447	1234.223	-310.982	138.908	1408.276
24637	410.6	-161.268	-208.953	1232.471	-311.083	137.912	1404.44
24638	410.61667	-165.14	-206.008	1228.837	-310.271	136.034	1400.03
24639	410.63333	-169.832	-203.796	1226.118	-308.424	133.327	1395.354
24640	410.65	-173.533	-200.953	1222.97	-305.796	130.202	1390.741
24641	410.66667	-176.801	-197.179	1219.865	-302.654	126.685	1385.732
24642	410.68333	-179.602	-192.714	1216.664	-298.85	123.069	1380.266
24643	410.7	-182.454	-188.147	1213.68	-294.788	119.574	1374.562
24644	410.71667	-185.459	-183.659	1210.946	-290.499	116.064	1368.743
24645	410.73333	-188.645	-179.623	1208.541	-286.221	113.458	1363.132
24646	410.75	-191.615	-175.195	1206.137	-281.817	109.662	1357.604
24647	410.76667	-194.202	-170.267	1204.192	-276.915	106.083	1351.791
24648	410.78333	-196.452	-165.218	1202.598	-272.392	102.246	1345.254
24649	410.8	-198.068	-160.015	1200.987	-267.607	98.703	1338.956
24650	410.81667	-198.076	-154.363	1199.223	-261.963	95.024	1332.789
24651	410.83333	-198.988	-150.081	1198.192	-257.342	91.879	1327.343
24652	410.85	-198.374	-145.424	1197.292	-253.054	89.3	1322.598
24653	410.86667	-197.696	-141.679	1197.444	-249.176	87.311	1318.587
24654	410.88333	-197.16	-139.209	1198.108	-245.817	85.792	1315.762
24655	410.9	-192.617	-135.115	1197.965	-243.305	85.106	1314.731
24656	410.91667	-185.911	-130.906	1198.143	-241.242	84.791	1315.083
24657	410.93333	-179.988	-127.933	1198.164	-239.877	84.795	1316.667
24658	410.95	-174.99	-125.855	1197.889	-239.543	85.731	1319.603
24659	410.96667	-171.062	-124.981	1197.814	-240.02	87.282	1323.768
24660	410.98333	-167.595	-125.503	1198.378	-241.147	89.255	1329.271
24661	411	-163.935	-126.997	1199.587	-242.951	91.671	1335.821
24662	411.01667	-159.704	-129.184	1201.33	-245.02	94.663	1343.35
24663	411.03333	-154.989	-131.755	1203.591	-248.505	97.388	1350.866
24664	411.05	-150.325	-135.003	1205.984	-252.489	100.562	1358.704
24665	411.06667	-145.664	-138.517	1208.163	-256.973	103.857	1366.333
24666	411.08333	-141.442	-142.472	1210.114	-261.488	107.361	1373.223
24667	411.1	-137.659	-146.763	1211.638	-266.016	111.153	1379.636
24668	411.11667	-134.618	-151.41	1213.113	-270.925	115.257	1385.612
24669	411.13333	-132.218	-156.346	1214.334	-275.351	119.374	1391.04
24670	411.15	-130.289	-161.738	1215.211	-280.318	123.059	1395.756
24671	411.16667	-128.388	-167.698	1215.341	-285.131	126.766	1399.697
24672	411.18333	-126.547	-174.152	1214.759	-290.012	130.591	1402.818
24673	411.2	-124.916	-180.797	1213.864	-294.805	134.354	1405.184
24674	411.21667	-123.768	-186.911	1212.556	-299.098	137.884	1406.705
24675	411.23333	-123.803	-192.332	1211.37	-302.927	141.003	1407.786
24676	411.25	-124.797	-196.813	1209.859	-306.108	143.782	1408.399
24677	411.26667	-126.103	-200.547	1207.668	-308.852	146.311	1408.643
24678	411.28333	-127.711	-203.926	1204.69	-311.006	148.398	1408.278
24679	411.3	-129.041	-207.29	1200.894	-312.782	150.159	1407.797
24680	411.31667	-130.676	-210.492	1196.817	-314.115	151.395	1407.049
24681	411.33333	-132.2	-213.002	1192.177	-314.944	152.293	1406.052
24682	411.35	-134.16	-214.908	1187.421	-315.739	152.661	1404.885
24683	411.36667	-136.329	-216.444	1182.328	-316.353	152.699	1403.223
24684	411.38333	-137.942	-217.8	1176.638	-316.414	152.654	1401.224
24685	411.4	-138.64	-219.335	1170.505	-316.241	152.387	1399.161
24686	411.41667	-138.786	-220.918	1164.261	-314.974	151.785	1397.109
24687	411.43333	-138.319	-222.245	1158.049	-313.749	152.01	1395.161
24688	411.45	-137.812	-223.772	1152.25	-312.246	152.604	1393.239
24689	411.46667	-137.162	-225.582	1146.665	-310.809	153.341	1391.563
24690	411.48333	-136.254	-228.093	1141.165	-309.61	154.421	1390.122
24691	411.5	-135.057	-231.395	1135.59	-308.518	155.808	1388.922
24692	411.51667	-133.499	-235.088	1129.851	-307.456	157.548	1387.99
24693	411.53333	-132.234	-239.545	1124.559	-306.441	159.713	1387.482
24694	411.55	-130.771	-244.094	1119.51	-305.427	162.205	1387.109
24695	411.56667	-129.5	-248.95	1114.858	-304.393	165.139	1386.968
24696	411.58333	-128.282	-254.067	1110.491	-303.481	168.39	1386.93
24697	411.6	-127.462	-259.521	1106.569	-302.798	172.024	1387.039
24698	411.61667	-126.751	-265.287	1103.01	-302.078	176.067	1387.355
24699	411.63333	-126.3	-271.244	1100.075	-301.466	180.355	1388.144
24700	411.65	-126.104	-277.519	1097.93	-300.798	184.858	1389.298
24701	411.66667	-126.144	-283.876	1096.732	-300.094	189.519	1390.497
24702	411.68333	-126.466	-290.311	1096.599	-299.507	193.827	1391.68
24703	411.7	-127.105	-296.67	1097.436	-298.665	199.035	1394.37
24704	411.71667	-127.682	-302.515	1099.026	-298.56	203.733	1396.422
24705	411.73333	-128.188	-307.55	1101.268	-298.714	208.054	1398.842
24706	411.75	-128.452	-311.526	1103.902	-299.097	212.042	1401.308
24707	411.76667	-128.45	-314.544	1106.708	-299.581	215.501	1403.513
24708	411.78333	-128.234	-316.566	1109.709	-300.297	218.479	1405.619
24709	411.8	-127.865	-317.594	1112.849	-301.17	220.976	1407.643
24710	411.81667	-127.367	-317.915	1116.13	-301.967	222.994	1409.388
24711	411.83333	-126.934	-317.758	1119.144	-302.662	224.486	1410.93
24712	411.85	-126.496	-317.292	1121.934	-303.11	225.735	1412.302
24713	411.86667	-126.003	-316.395	1124.342	-303.613	226.693	1413.421
24714	411.88333	-125.441	-314.948	1126.432	-304.013	227.297	1414.026
24715	411.9	-125.055	-313.28	1128.34	-304.262	227.731	1414.466
24716	411.91667	-124.49	-311.286	1129.62	-304.322	227.935	1414.583
24717	411.93333	-124.2	-309.117	1130.602	-304.201	227.983	1414.416
24718	411.95	-123.931	-306.913	1131.019	-303.818	227.968	1413.953
24719	411.96667	-123.897	-304.866	1130.864	-303.134	227.965	1413.203
