22524	375.38333	143.402	-74.443	1114.612	146.911	280.889	1163.859
22525	375.40000	147.437	-85.843	1110.377	150.024	284.789	1158.627
22526	375.41667	151.470	-95.535	1111.564	152.748	288.429	1156.263
22527	375.43333	155.071	-102.700	1116.441	154.765	290.968	1158.454
22528	375.45000	158.375	-109.634	1121.975	155.860	292.081	1163.637
22529	375.46667	161.480	-118.702	1126.915	156.892	293.629	1169.265
22530	375.48333	163.965	-129.701	1132.774	157.563	297.258	1174.922
22531	375.50000	166.153	-141.879	1139.953	157.668	302.366	1181.415
22532	375.51667	168.223	-154.340	1148.083	157.475	308.114	1188.737
22533	375.53333	170.544	-167.219	1156.189	157.560	314.450	1196.381
22534	375.55000	173.252	-181.150	1163.481	157.943	321.351	1203.398
22535	375.56667	176.568	-195.411	1169.783	158.350	328.351	1208.999
22536	375.58333	180.390	-210.365	1176.629	159.928	336.071	1213.776
22537	375.60000	184.460	-225.923	1184.531	162.028	343.982	1217.682
22538	375.61667	188.182	-240.519	1192.905	164.720	352.149	1221.263
22539	375.63333	191.438	-253.749	1201.057	166.453	359.520	1225.279
22540	375.65000	194.249	-266.638	1208.748	167.614	365.987	1230.059
22541	375.66667	196.514	-280.699	1214.335	168.291	371.855	1235.182
22542	375.68333	198.581	-295.824	1218.222	168.920	377.887	1239.456
22543	375.70000	200.650	-309.765	1222.739	169.150	383.963	1242.153
22544	375.71667	202.732	-322.192	1230.718	169.136	389.918	1243.517
22545	375.73333	204.527	-332.682	1240.428	167.674	394.859	1243.054
22546	375.75000	206.153	-342.084	1248.987	166.812	399.473	1242.587
22547	375.76667	207.458	-352.031	1256.180	165.705	403.397	1241.939
22548	375.78333	208.888	-362.202	1261.815	164.900	406.472	1240.502
22549	375.80000	210.982	-371.967	1267.193	163.856	408.723	1237.682
22550	375.81667	213.989	-380.778	1273.504	163.797	411.536	1234.461
22551	375.83333	217.859	-388.076	1280.705	164.389	414.488	1231.064
22552	375.85000	222.676	-394.028	1287.863	165.364	417.423	1228.394
22553	375.86667	227.716	-399.846	1294.833	167.092	420.139	1226.995
22554	375.88333	232.974	-406.116	1301.226	169.660	423.002	1226.663
22555	375.90000	239.111	-413.547	1306.726	173.277	426.094	1226.767
22556	375.91667	245.431	-421.560	1313.825	178.552	428.617	1227.220
22557	375.93333	251.059	-428.178	1323.745	182.796	431.662	1230.127
22558	375.95000	256.466	-433.090	1335.025	185.943	434.678	1235.781
22559	375.96667	261.172	-437.831	1346.000	188.279	438.045	1244.006
22560	375.98333	265.751	-443.800	1356.076	190.118	441.734	1254.494
22561	376.00000	270.727	-451.427	1365.510	191.686	446.809	1266.299
22562	376.01667	274.872	-459.964	1375.990	193.872	451.704	1279.323
22563	376.03333	276.661	-467.956	1388.126	196.307	457.282	1292.574
22564	376.05000	279.069	-474.472	1401.198	198.478	463.537	1305.711
22565	376.06667	280.412	-480.314	1414.920	200.055	470.438	1318.544
22566	376.08333	281.358	-485.704	1429.449	200.495	477.680	1331.812
22567	376.10000	282.927	-491.843	1443.103	199.344	484.247	1347.137
22568	376.11667	282.655	-499.003	1456.581	196.377	489.875	1365.241
22569	376.13333	281.357	-504.498	1470.445	192.363	494.321	1384.435
22570	376.15000	279.230	-507.854	1485.095	188.718	498.038	1402.850
22571	376.16667	276.375	-509.341	1500.383	186.151	501.654	1419.326
22572	376.18333	273.915	-510.397	1515.156	185.194	505.734	1433.687
22573	376.20000	273.097	-513.731	1528.286	185.391	510.201	1446.471
22574	376.21667	273.844	-519.316	1539.790	186.402	514.832	1458.414
22575	376.23333	273.664	-525.146	1551.637	187.433	519.181	1469.950
22576	376.25000	273.208	-527.877	1564.277	187.705	522.928	1481.654
22577	376.26667	271.393	-527.400	1578.065	187.150	526.289	1493.941
22578	376.28333	269.802	-526.135	1591.171	185.793	528.669	1506.197
22579	376.30000	268.792	-525.691	1603.116	184.067	530.317	1517.848
22580	376.31667	269.454	-526.623	1612.984	183.021	531.692	1528.868
22581	376.33333	269.931	-527.231	1621.280	182.543	532.541	1538.507
22582	376.35000	269.080	-525.786	1629.117	182.205	532.528	1546.855
22583	376.36667	268.086	-523.330	1636.203	181.940	531.572	1554.319
22584	376.38333	267.421	-521.422	1642.134	181.686	530.211	1560.548
22585	376.40000	268.275	-520.961	1646.082	180.790	527.547	1566.576
22586	376.41667	268.998	-520.579	1648.367	180.050	524.510	1571.396
