26000	433.31667	135.454	-83.296	1307.299	166.093	280.599	1268.524
26001	433.33333	135.886	-83.422	1310.457	167.156	280.398	1271.628
26002	433.35000	136.290	-83.379	1314.027	168.252	280.150	1274.894
26003	433.36667	136.677	-83.245	1317.745	169.349	279.866	1278.237
26004	433.38333	137.100	-83.152	1321.588	170.448	279.516	1281.703
26005	433.40000	137.191	-83.128	1325.601	171.382	279.241	1285.129
26006	433.41667	137.480	-83.111	1329.570	172.265	278.859	1288.611
26007	433.43333	137.761	-83.005	1333.300	173.098	278.475	1291.915
26008	433.45000	137.922	-82.934	1336.894	173.492	278.345	1295.252
26009	433.46667	137.949	-82.674	1340.417	174.012	277.985	1298.395
26010	433.48333	137.808	-82.307	1343.955	174.418	277.684	1301.418
26011	433.50000	137.636	-81.855	1347.418	174.767	277.413	1304.304
26012	433.51667	137.864	-81.346	1350.647	175.067	277.121	1307.071
26013	433.53333	138.100	-81.184	1353.694	175.364	276.812	1309.701
26014	433.55000	138.254	-80.860	1356.684	175.664	276.515	1312.274
26015	433.56667	138.819	-80.489	1359.429	175.912	276.254	1314.900
26016	433.58333	139.175	-79.917	1362.188	176.122	276.041	1317.501
26017	433.60000	139.691	-79.420	1364.858	176.309	275.696	1320.178
26018	433.61667	140.447	-78.783	1367.449	176.549	275.352	1322.761
26019	433.63333	141.205	-78.210	1369.872	176.853	274.952	1325.446
26020	433.65000	141.841	-77.580	1372.395	177.089	274.572	1328.100
26021	433.66667	142.351	-77.106	1374.781	177.315	274.188	1330.735
26022	433.68333	143.015	-76.392	1377.136	177.505	273.795	1333.483
26023	433.70000	143.610	-75.704	1379.352	177.702	273.375	1336.117
26024	433.71667	144.041	-75.066	1381.492	177.838	273.011	1338.503
26025	433.73333	144.409	-74.298	1383.591	177.944	272.671	1340.844
26026	433.75000	144.755	-73.557	1385.527	178.063	272.409	1343.116
26027	433.76667	144.920	-72.855	1387.339	178.098	272.217	1345.352
26028	433.78333	145.240	-72.106	1388.901	178.197	272.035	1347.437
26029	433.80000	145.381	-71.499	1390.423	178.259	271.863	1349.354
26030	433.81667	145.182	-70.847	1391.898	178.234	271.713	1351.054
26031	433.83333	145.263	-69.994	1393.033	178.154	271.611	1352.636
26032	433.85000	145.015	-69.415	1394.248	178.003	271.528	1353.994
26033	433.86667	145.107	-68.705	1395.118	177.883	271.432	1355.342
26034	433.88333	144.879	-68.000	1395.848	177.675	271.347	1356.415
26035	433.90000	144.660	-67.386	1396.491	177.490	271.231	1357.487
26036	433.91667	144.522	-66.827	1396.978	177.300	271.115	1358.265
26037	433.93333	144.502	-66.210	1397.466	177.087	270.944	1358.900
26038	433.95000	144.351	-65.855	1397.837	176.935	270.819	1359.461
26039	433.96667	144.253	-65.434	1398.189	176.718	270.753	1360.029
26040	433.98333	144.185	-65.047	1398.360	176.485	270.727	1360.441
