10239	170.63333	470.939	-123.808	1206.124	458.140	123.000	1120.880
10240	170.65000	471.348	-121.848	1220.241	459.771	120.660	1128.215
10241	170.66667	471.678	-120.192	1234.318	461.637	118.766	1135.224
10242	170.68333	471.573	-118.410	1248.267	463.300	116.489	1142.169
10243	170.70000	470.692	-116.652	1262.343	465.003	114.672	1149.089
10244	170.71667	470.436	-115.044	1275.830	466.233	112.513	1155.479
10245	170.73333	470.467	-113.627	1287.978	467.575	110.401	1161.906
10246	170.75000	470.352	-112.165	1299.237	468.851	107.990	1168.174
10247	170.76667	469.503	-110.210	1310.201	470.270	105.799	1174.870
10248	170.78333	468.100	-107.957	1321.098	472.147	103.285	1182.415
10249	170.80000	466.475	-105.384	1332.285	473.151	101.301	1188.400
10250	170.81667	464.894	-102.515	1343.489	474.204	99.266	1193.415
10251	170.83333	463.498	-99.910	1354.174	475.331	97.203	1198.034
10252	170.85000	462.075	-97.571	1364.525	476.388	94.963	1202.621
10253	170.86667	460.954	-95.599	1374.713	477.425	92.667	1207.329
10254	170.88333	460.304	-94.278	1384.599	478.376	90.427	1211.998
10255	170.90000	460.002	-93.445	1394.175	479.303	88.150	1217.058
10256	170.91667	459.808	-92.822	1403.563	480.186	85.881	1222.187
10257	170.93333	459.625	-92.116	1412.813	481.161	83.700	1227.719
10258	170.95000	459.535	-91.228	1421.692	482.194	81.507	1233.881
10259	170.96667	459.496	-90.212	1429.754	483.162	79.362	1240.792
10260	170.98333	458.802	-88.993	1437.547	484.436	77.511	1248.012
10261	171.00000	458.257	-87.841	1445.320	485.996	75.762	1255.628
10262	171.01667	458.082	-87.223	1453.326	487.763	74.492	1263.578
10263	171.03333	458.634	-87.222	1461.599	489.582	73.588	1271.880
10264	171.05000	458.028	-87.365	1470.905	491.381	72.712	1280.364
10265	171.06667	457.502	-87.804	1480.550	493.116	72.006	1289.228
10266	171.08333	457.356	-88.486	1490.067	494.612	71.430	1298.347
10267	171.10000	457.214	-89.107	1498.668	495.973	70.796	1307.286
10268	171.11667	456.901	-89.689	1507.215	497.148	70.117	1315.921
10269	171.13333	456.943	-90.571	1516.403	498.907	69.784	1324.812
10270	171.15000	456.617	-91.557	1525.852	499.914	69.471	1333.275
10271	171.16667	456.078	-92.372	1535.002	500.820	69.331	1341.926
10272	171.18333	455.391	-92.757	1543.743	501.508	69.021	1350.362
10273	171.20000	455.302	-93.686	1552.619	502.421	68.392	1358.741
10274	171.21667	454.720	-94.240	1561.130	503.397	67.942	1367.312
10275	171.23333	453.507	-94.609	1570.135	504.495	67.796	1375.989
10276	171.25000	452.061	-94.632	1578.912	505.633	67.899	1384.469
10277	171.26667	450.708	-94.409	1587.155	506.366	67.789	1392.173
10278	171.28333	449.248	-93.937	1594.740	507.997	67.991	1400.062
10279	171.30000	447.767	-93.421	1602.219	509.514	68.233	1407.748
10280	171.31667	446.161	-92.826	1609.793	510.680	68.447	1415.234
10281	171.33333	444.208	-92.409	1617.795	511.355	68.841	1422.879
10282	171.35000	442.526	-92.104	1626.053	511.511	69.118	1430.273
10283	171.36667	440.674	-91.640	1634.053	511.414	69.008	1437.119
10284	171.38333	438.664	-90.932	1641.711	511.097	68.616	1443.626
10285	171.40000	435.961	-89.768	1649.257	510.860	68.282	1449.835
10286	171.41667	432.469	-88.232	1656.660	510.634	68.396	1456.126
10287	171.43333	428.919	-86.945	1664.240	511.172	69.336	1462.539
10288	171.45000	425.996	-86.175	1671.676	510.362	69.745	1468.138
10289	171.46667	423.298	-85.584	1678.961	510.188	70.296	1473.998
10290	171.48333	420.086	-84.457	1686.003	509.451	70.718	1480.427
10291	171.50000	416.317	-82.919	1693.072	508.364	71.250	1487.847
10292	171.51667	412.434	-81.370	1700.234	506.818	71.973	1495.842
10293	171.53333	408.925	-80.149	1707.313	504.882	72.625	1504.434
10294	171.55000	405.529	-79.085	1714.336	502.688	73.440	1513.630
10295	171.56667	402.381	-77.835	1721.453	500.381	74.561	1523.648
10296	171.58333	398.107	-76.264	1728.069	497.793	75.826	1533.733
10297	171.60000	393.991	-74.938	1734.257	494.417	77.826	1542.983
10298	171.61667	390.350	-73.959	1740.076	491.862	78.945	1552.710
10299	171.63333	386.774	-72.975	1745.262	488.372	80.167	1561.772
10300	171.65000	383.414	-71.721	1749.542	484.466	80.954	1570.085
10301	171.66667	380.124	-70.435	1753.103	481.378	81.355	1577.366
10302	171.68333	377.463	-69.751	1756.667	478.263	81.759	1583.350
10303	171.70000	373.750	-69.315	1760.865	475.562	82.177	1588.904
10304	171.71667	369.790	-68.764	1763.681	473.074	82.766	1594.420
10305	171.73333	366.906	-68.263	1767.028	470.810	83.829	1599.887
10306	171.75000	364.468	-67.884	1769.652	470.362	85.932	1606.049
10307	171.76667	362.186	-67.827	1772.406	468.314	87.627	1611.640
10308	171.78333	360.939	-67.871	1774.539	465.763	89.297	1617.564
10309	171.80000	358.893	-68.255	1777.685	462.992	91.006	1623.907
10310	171.81667	357.096	-68.595	1780.676	459.518	92.372	1630.585
10311	171.83333	354.088	-68.883	1783.925	455.786	93.332	1637.353
10312	171.85000	351.549	-69.061	1787.144	451.837	93.977	1643.727
10313	171.86667	348.563	-69.153	1790.303	448.288	94.179	1649.352
10314	171.88333	345.447	-69.071	1793.331	445.057	94.240	1654.560
10315	171.90000	343.488	-68.893	1795.658	442.469	94.104	1659.315
10316	171.91667	339.766	-68.943	1798.356	440.096	94.182	1663.624
10317	171.93333	336.180	-69.928	1801.630	438.150	94.637	1667.691
10318	171.95000	333.138	-71.752	1804.296	436.461	95.564	1671.072
10319	171.96667	330.415	-74.185	1806.879	435.146	96.688	1674.084
10320	171.98333	328.676	-76.608	1808.173	433.802	98.324	1676.843
10321	172.00000	326.634	-79.223	1807.937	432.143	100.338	1678.630
10322	172.01667	324.736	-82.034	1805.965	430.752	102.413	1679.645
10323	172.03333	323.853	-85.224	1803.237	429.991	103.955	1679.025
10324	172.05000	324.194	-90.276	1800.794	429.798	105.046	1677.017
10325	172.06667	326.979	-96.469	1798.268	429.742	106.135	1673.576
10326	172.08333	330.173	-102.763	1794.001	430.550	107.037	1668.557
10327	172.10000	332.798	-108.855	1787.374	432.014	108.256	1661.628
10328	172.11667	334.706	-114.894	1778.692	433.502	110.515	1653.302
10329	172.13333	336.012	-121.777	1767.920	435.764	113.130	1642.583
10330	172.15000	338.297	-129.180	1754.617	439.340	115.729	1630.102
10331	172.16667	341.932	-137.418	1739.406	443.710	118.114	1615.561
10332	172.18333	346.887	-145.339	1722.696	448.382	120.296	1599.335
10333	172.20000	352.921	-152.485	1704.017	453.350	122.008	1581.660
10334	172.21667	358.809	-159.418	1684.717	458.124	123.467	1562.955
10335	172.23333	364.872	-165.898	1664.635	462.369	124.534	1543.279
10336	172.25000	370.878	-171.852	1643.653	467.200	125.248	1521.737
10337	172.26667	376.859	-177.632	1621.788	472.016	125.870	1499.028
10338	172.28333	382.758	-182.987	1598.899	476.400	126.446	1475.197
10339	172.30000	388.116	-188.207	1575.719	480.487	127.870	1451.267
10340	172.31667	392.497	-192.860	1552.824	483.724	129.893	1427.086
10341	172.33333	396.570	-197.231	1529.251	486.152	132.566	1402.301
10342	172.35000	400.816	-201.764	1504.494	487.703	135.720	1376.475
10343	172.36667	405.222	-206.497	1477.566	488.479	139.336	1349.204
10344	172.38333	409.307	-210.981	1448.474	488.412	143.355	1320.767
10345	172.40000	413.146	-214.830	1418.959	487.544	147.355	1291.904
10346	172.41667	417.319	-217.715	1388.477	485.991	151.843	1263.382
10347	172.43333	419.369	-219.884	1356.314	483.238	156.461	1235.653
10348	172.45000	420.315	-221.612	1324.510	480.242	161.822	1209.403
10349	172.46667	420.124	-223.238	1292.880	475.085	166.763	1182.593
10350	172.48333	419.818	-224.926	1260.608	468.664	172.176	1155.542
10351	172.50000	418.098	-227.216	1228.030	461.924	178.591	1128.811
10352	172.51667	414.451	-229.511	1196.493	453.548	185.217	1101.906
10353	172.53333	408.965	-230.853	1166.841	443.498	190.618	1076.342
10354	172.55000	402.686	-231.476	1139.209	433.542	197.065	1052.739
10355	172.56667	396.361	-232.509	1111.495	422.782	203.549	1029.933
10356	172.58333	389.507	-234.673	1082.720	411.267	210.473	1008.057
10357	172.60000	381.191	-237.493	1053.525	399.145	218.056	986.880
10358	172.61667	371.058	-240.183	1024.913	385.413	224.656	967.261
10359	172.63333	359.471	-241.776	998.586	371.960	231.360	949.581
10360	172.65000	348.135	-242.892	974.552	358.943	237.791	934.326
10361	172.66667	336.094	-243.977	952.228	345.291	243.114	920.634
10362	172.68333	322.629	-244.905	930.946	331.849	247.746	908.509
10363	172.70000	308.746	-246.428	911.414	318.543	252.051	897.623
10364	172.71667	294.060	-248.355	893.634	305.335	255.961	887.743
10365	172.73333	279.335	-250.094	877.992	292.345	259.848	878.544
10366	172.75000	264.721	-251.614	864.156	279.616	263.633	869.937
10367	172.76667	250.501	-252.628	852.155	267.271	267.513	862.119
10368	172.78333	236.754	-253.408	841.716	255.241	271.407	855.037
10369	172.80000	223.435	-254.184	832.854	243.570	275.131	848.603
10370	172.81667	210.498	-255.066	825.397	232.575	278.650	842.973
10371	172.83333	198.017	-255.836	819.204	222.202	281.903	838.188
10372	172.85000	186.009	-256.706	814.292	212.889	284.652	834.176
10373	172.86667	174.685	-257.445	810.316	204.371	286.911	830.910
10374	172.88333	164.157	-257.848	807.105	196.916	288.467	828.486
10375	172.90000	154.527	-258.022	804.713	190.554	289.437	826.609
10376	172.91667	145.830	-257.936	802.850	184.983	289.905	825.348
10377	172.93333	137.919	-258.321	801.556	180.630	289.807	824.354
10378	172.95000	131.030	-258.650	800.673	177.417	289.549	824.106
10379	172.96667	125.124	-259.023	800.146	175.031	288.701	824.049
10380	172.98333	120.199	-259.589	800.160	173.669	287.766	824.142
10381	173.00000	116.195	-260.187	800.530	173.071	286.556	824.473
10382	173.01667	113.074	-260.786	801.290	173.632	285.325	825.059
10383	173.03333	110.874	-261.316	802.288	174.895	284.004	825.719
10384	173.05000	109.129	-261.701	803.139	177.014	282.734	826.632
10385	173.06667	108.719	-262.050	804.422	179.995	281.358	827.762
10386	173.08333	108.609	-262.497	805.309	183.542	280.092	829.061
10387	173.10000	108.944	-262.758	805.835	187.657	278.948	830.725
10388	173.11667	110.462	-263.016	806.518	192.120	277.975	832.650
10389	173.13333	112.335	-263.240	807.151	196.989	276.926	834.684
10390	173.15000	114.735	-263.576	807.526	201.974	275.870	836.878
10391	173.16667	117.698	-264.204	807.970	206.973	274.945	839.224
10392	173.18333	120.964	-264.845	808.606	212.039	274.099	841.818
10393	173.20000	124.500	-265.761	809.285	217.002	273.243	844.468
10394	173.21667	127.973	-267.102	810.182	221.995	272.406	847.240
10395	173.23333	131.283	-268.702	811.121	226.694	271.564	849.858
10396	173.25000	134.198	-270.549	812.071	231.302	270.829	852.437
10397	173.26667	137.032	-272.584	813.135	235.698	270.083	854.972
10398	173.28333	139.576	-274.662	814.119	239.817	269.264	857.326
10399	173.30000	142.017	-276.757	815.111	243.619	268.653	859.443
10400	173.31667	144.181	-278.644	816.080	247.276	268.029	861.428
