28277	471.26667	378.262	-25.405	1359.022	324.218	148.505	1444.776
28278	471.28333	379.330	-25.851	1357.133	324.319	149.211	1441.390
28279	471.30000	380.210	-26.493	1354.914	324.790	149.767	1438.248
28280	471.31667	380.878	-27.251	1352.648	324.452	149.843	1434.742
28281	471.33333	381.412	-27.995	1350.601	325.215	150.455	1431.863
28282	471.35000	381.644	-28.829	1348.843	325.906	151.073	1429.298
28283	471.36667	381.559	-29.778	1347.310	326.489	151.923	1426.861
28284	471.38333	381.194	-30.858	1346.112	326.830	152.686	1424.625
28285	471.40000	380.667	-32.045	1345.093	327.011	153.495	1422.724
28286	471.41667	379.970	-33.225	1344.455	327.031	154.221	1421.036
28287	471.43333	379.226	-34.474	1344.034	326.959	154.896	1419.699
28288	471.45000	378.582	-35.819	1343.756	326.886	155.283	1418.533
28289	471.46667	378.016	-37.026	1343.529	326.892	155.587	1417.628
28290	471.48333	377.482	-38.189	1343.547	326.852	155.797	1416.949
28291	471.50000	376.942	-39.399	1343.726	326.715	155.821	1416.341
28292	471.51667	376.216	-40.497	1344.025	326.501	155.819	1415.760
28293	471.53333	375.437	-41.693	1344.611	326.298	155.721	1415.211
28294	471.55000	374.684	-42.712	1345.127	326.102	155.577	1414.654
28295	471.56667	373.949	-43.805	1345.568	325.797	155.301	1414.081
28296	471.58333	373.413	-44.896	1346.003	325.437	154.938	1413.445
28297	471.60000	372.940	-45.890	1346.272	325.321	154.516	1412.849
28298	471.61667	372.679	-46.774	1346.446	325.255	154.170	1412.328
28299	471.63333	372.611	-47.513	1346.561	325.313	153.799	1411.799
28300	471.65000	372.674	-48.052	1346.578	325.308	153.356	1411.231
28301	471.66667	372.910	-48.362	1346.531	325.448	152.856	1410.671
28302	471.68333	373.271	-48.492	1346.534	325.694	152.281	1410.221
28303	471.70000	373.739	-48.436	1346.585	325.875	151.939	1410.091
28304	471.71667	374.225	-48.280	1346.632	326.050	151.631	1410.131
28305	471.73333	374.668	-47.947	1346.783	326.186	151.360	1410.333
28306	471.75000	375.088	-47.479	1346.979	326.234	151.058	1410.681
28307	471.76667	375.430	-46.912	1347.160	326.264	150.782	1411.087
