20025	333.73333	79.319	-230.410	1140.198	56.801	307.879	818.489
20026	333.75000	78.258	-230.811	1142.762	57.795	307.037	819.475
20027	333.76667	76.951	-231.232	1145.071	58.639	306.150	820.435
20028	333.78333	75.677	-231.443	1147.076	59.734	305.075	821.660
20029	333.80000	74.357	-231.577	1148.731	60.910	304.009	823.388
20030	333.81667	72.983	-231.644	1150.027	62.508	302.735	825.498
20031	333.83333	71.910	-231.543	1150.626	64.350	301.515	828.066
20032	333.85000	70.887	-231.515	1150.662	66.539	300.254	831.080
20033	333.86667	70.069	-231.596	1150.100	69.187	298.804	834.375
20034	333.88333	69.410	-231.887	1148.905	71.993	297.199	837.939
20035	333.90000	69.240	-232.178	1147.022	75.264	295.447	841.787
20036	333.91667	69.151	-232.482	1144.798	78.687	293.542	845.858
20037	333.93333	68.961	-232.774	1142.562	82.694	291.340	850.227
20038	333.95000	68.790	-232.923	1140.430	86.914	289.106	854.753
20039	333.96667	68.750	-232.895	1138.498	91.123	286.673	859.726
20040	333.98333	68.659	-232.668	1136.831	95.272	284.108	865.104
20041	334.00000	68.569	-232.319	1135.471	99.192	281.505	871.124
20042	334.01667	68.094	-231.964	1134.486	102.936	278.579	877.808
20043	334.03333	68.115	-231.350	1133.659	106.935	275.903	884.869
20044	334.05000	67.664	-230.840	1133.555	110.916	273.337	892.400
20045	334.06667	67.191	-230.234	1133.935	114.814	270.823	900.077
20046	334.08333	67.066	-229.507	1134.448	118.569	268.465	908.008
20047	334.10000	66.913	-228.969	1135.031	122.112	266.206	915.955
20048	334.11667	66.556	-228.458	1135.905	125.493	263.978	924.119
20049	334.13333	66.127	-228.126	1136.855	128.677	261.763	932.101
20050	334.15000	66.008	-227.871	1137.754	131.740	259.422	940.357
20051	334.16667	65.603	-227.911	1138.919	134.353	256.999	948.431
20052	334.18333	65.463	-227.972	1139.787	137.057	254.716	956.408
20053	334.20000	65.346	-228.185	1140.568	139.570	252.595	964.061
20054	334.21667	64.855	-228.606	1141.555	141.903	250.533	971.399
20055	334.23333	64.740	-229.075	1142.209	144.244	248.412	978.402
20056	334.25000	64.473	-229.632	1142.915	146.287	246.452	984.941
20057	334.26667	64.016	-230.195	1143.778	147.990	244.677	991.422
20058	334.28333	63.807	-230.696	1144.374	149.485	243.089	997.332
20059	334.30000	63.534	-231.190	1144.813	150.602	241.724	1003.053
20060	334.31667	63.154	-231.782	1145.236	151.695	240.443	1008.233
20061	334.33333	62.537	-232.341	1145.835	152.573	239.320	1013.210
20062	334.35000	61.915	-232.843	1146.378	153.322	238.202	1017.750
20063	334.36667	61.452	-233.221	1146.743	154.163	236.973	1022.069
20064	334.38333	60.916	-233.646	1147.097	154.600	235.813	1026.111
20065	334.40000	60.076	-234.160	1147.558	154.801	234.642	1030.064
20066	334.41667	59.254	-234.584	1148.049	155.269	233.663	1034.289
20067	334.43333	58.613	-234.950	1148.394	155.108	232.483	1037.919
20068	334.45000	58.138	-235.232	1148.642	154.775	231.157	1041.423
20069	334.46667	57.583	-235.554	1148.922	154.318	230.017	1045.045
20070	334.48333	56.754	-235.977	1149.299	153.704	228.518	1048.267
20071	334.50000	56.136	-236.344	1149.595	152.948	227.172	1051.863
20072	334.51667	55.515	-236.687	1149.841	152.090	225.873	1055.760
20073	334.53333	55.054	-237.045	1150.018	150.777	224.370	1060.386
20074	334.55000	54.609	-237.495	1150.060	149.019	222.578	1066.638
20075	334.56667	54.060	-238.191	1149.990	146.851	220.638	1074.816
20076	334.58333	53.429	-239.082	1149.472	144.560	218.620	1085.493
20077	334.60000	53.178	-240.157	1147.865	141.614	216.262	1098.645
20078	334.61667	52.817	-241.465	1145.016	137.406	214.358	1114.744
20079	334.63333	53.523	-242.779	1140.076	132.629	212.802	1132.461
20080	334.65000	54.798	-244.206	1133.231	127.506	211.621	1150.574
20081	334.66667	57.787	-245.406	1124.666	121.653	211.510	1168.414
20082	334.68333	61.144	-247.092	1115.690	115.667	211.673	1185.162
20083	334.70000	63.977	-249.464	1106.467	108.995	212.522	1200.473
20084	334.71667	65.467	-251.102	1098.172	102.502	213.830	1214.036
20085	334.73333	66.430	-251.417	1091.079	97.781	215.108	1225.340
20086	334.75000	66.433	-249.741	1083.957	93.930	216.572	1234.000
20087	334.76667	64.996	-247.285	1077.225	91.475	217.662	1240.400
20088	334.78333	62.620	-244.676	1072.269	91.227	217.969	1244.400
20089	334.80000	59.848	-242.067	1069.261	93.576	216.943	1245.842
20090	334.81667	57.196	-239.168	1067.576	96.541	216.014	1245.950
20091	334.83333	54.736	-236.170	1066.843	101.570	213.972	1242.816
20092	334.85000	52.624	-232.947	1066.933	108.445	211.113	1235.667
20093	334.86667	50.338	-228.962	1067.798	116.871	207.739	1224.733
20094	334.88333	48.064	-224.805	1070.999	125.850	202.641	1208.809
20095	334.90000	46.362	-220.022	1075.257	133.827	197.879	1188.512
20096	334.91667	44.546	-215.004	1079.308	140.342	193.019	1164.301
20097	334.93333	42.759	-209.632	1082.854	144.556	188.853	1137.171
20098	334.95000	41.786	-205.261	1087.682	145.740	186.810	1109.787
20099	334.96667	41.742	-201.632	1093.155	143.625	187.068	1085.025
20100	334.98333	42.891	-199.031	1098.748	139.216	188.878	1066.338
20101	335.00000	44.917	-197.405	1104.068	135.639	191.491	1056.656
20102	335.01667	47.695	-196.692	1108.468	135.143	193.667	1056.052
20103	335.03333	51.285	-196.966	1111.270	136.589	193.773	1062.843
20104	335.05000	55.654	-197.844	1111.983	138.452	192.028	1074.889
20105	335.06667	61.403	-198.922	1110.152	140.106	190.638	1090.292
20106	335.08333	68.353	-201.017	1105.219	140.428	187.513	1107.787
20107	335.10000	75.206	-203.537	1095.287	139.851	184.101	1126.563
20108	335.11667	78.998	-206.547	1082.774	138.563	181.219	1146.418
20109	335.13333	81.048	-209.303	1070.995	136.830	180.121	1166.637
20110	335.15000	83.005	-209.973	1062.408	132.178	179.744	1184.251
20111	335.16667	83.178	-209.367	1059.239	127.535	181.880	1199.301
20112	335.18333	81.760	-209.067	1060.414	123.586	185.835	1208.637
20113	335.20000	79.510	-209.694	1064.215	122.812	188.937	1210.565
20114	335.21667	76.441	-211.882	1068.808	131.630	185.149	1208.078
20115	335.23333	73.045	-215.978	1073.893	144.855	180.538	1201.339
20116	335.25000	69.698	-221.771	1080.125	161.439	174.976	1191.104
20117	335.26667	66.374	-228.905	1087.449	178.646	167.799	1178.160
20118	335.28333	63.056	-238.400	1096.544	192.278	158.461	1162.751
20119	335.30000	59.031	-250.642	1105.323	197.668	147.678	1147.632
20120	335.31667	54.521	-265.358	1111.677	196.962	136.245	1138.912
20121	335.33333	49.459	-280.014	1114.637	192.789	125.530	1138.753
20122	335.35000	43.175	-295.221	1114.354	185.167	112.950	1145.497
20123	335.36667	36.358	-310.012	1110.829	176.995	101.097	1157.138
20124	335.38333	30.521	-321.872	1105.580	167.219	89.985	1170.344
20125	335.40000	27.181	-330.301	1098.630	156.198	79.886	1183.391
20126	335.41667	25.388	-335.280	1092.685	144.518	70.680	1194.900
20127	335.43333	24.851	-338.002	1089.764	133.888	62.859	1204.669
20128	335.45000	23.808	-341.993	1092.290	125.398	56.909	1213.021
20129	335.46667	21.416	-348.673	1101.197	120.252	52.955	1219.147
20130	335.48333	19.319	-355.671	1116.186	118.185	49.801	1222.543
20131	335.50000	17.824	-360.898	1135.221	119.448	46.899	1222.868
20132	335.51667	19.338	-361.267	1156.014	124.216	44.664	1221.133
20133	335.53333	21.303	-359.427	1176.962	132.823	42.898	1217.300
20134	335.55000	23.748	-355.036	1197.181	145.741	42.551	1211.635
20135	335.56667	26.506	-349.346	1216.331	162.543	44.149	1204.272
20136	335.58333	29.048	-341.720	1235.111	181.979	48.896	1195.636
20137	335.60000	30.959	-332.773	1252.459	202.537	57.108	1186.282
20138	335.61667	31.072	-322.999	1268.613	222.365	69.321	1178.010
20139	335.63333	29.605	-312.760	1282.956	239.060	85.194	1173.057
20140	335.65000	26.827	-301.979	1294.066	250.872	104.008	1172.863
20141	335.66667	23.705	-292.050	1301.973	257.544	125.185	1177.718
20142	335.68333	20.677	-283.745	1307.588	258.711	146.777	1185.078
20143	335.70000	18.674	-277.343	1310.939	255.653	165.881	1193.072
20144	335.71667	17.841	-273.028	1312.418	250.046	180.903	1201.022
20145	335.73333	18.416	-270.325	1311.301	242.415	191.373	1208.850
20146	335.75000	20.733	-269.589	1308.854	234.471	197.862	1216.723
20147	335.76667	24.203	-271.014	1305.449	226.987	201.698	1224.517
20148	335.78333	28.561	-273.461	1300.110	219.335	204.107	1232.539
20149	335.80000	30.537	-276.890	1295.042	211.602	205.975	1240.454
20150	335.81667	32.821	-280.163	1289.804	203.241	207.694	1248.653
20151	335.83333	33.489	-282.019	1286.778	194.564	209.590	1256.715
20152	335.85000	32.786	-282.018	1283.863	185.958	212.039	1264.744
20153	335.86667	30.908	-280.798	1280.104	177.475	214.944	1272.834
20154	335.88333	28.336	-279.597	1275.752	169.663	218.406	1280.415
20155	335.90000	25.211	-278.492	1271.403	161.760	221.878	1287.702
20156	335.91667	21.502	-277.589	1267.287	152.468	225.914	1295.267
20157	335.93333	17.063	-276.581	1262.490	142.707	229.051	1301.856
20158	335.95000	11.734	-276.237	1258.285	131.000	232.242	1307.482
20159	335.96667	5.352	-276.918	1254.658	120.481	231.477	1311.500
20160	335.98333	-2.298	-278.522	1252.050	111.045	227.379	1314.094
20161	336.00000	-11.462	-282.565	1250.041	103.065	220.499	1315.106
20162	336.01667	-19.580	-287.883	1246.542	96.987	211.498	1314.765
20163	336.03333	-26.560	-296.544	1242.420	92.851	201.483	1312.949
20164	336.05000	-31.926	-307.201	1238.377	90.645	190.981	1309.714
20165	336.06667	-35.980	-317.727	1234.966	89.646	180.004	1304.211
