28037	467.26667	-188.761	-50.493	1135.858	-228.342	205.661	1090.05
28038	467.28333	-189.122	-47.628	1151.424	-227.585	200.175	1109.294
28039	467.3	-190.344	-44.934	1167.395	-227.901	194.9	1128.507
28040	467.31667	-192.143	-42.384	1183.585	-229.4	189.845	1147.726
28041	467.33333	-194.367	-39.94	1200.049	-231.743	185.247	1166.53
28042	467.35	-197.486	-37.984	1216.512	-234.837	181.097	1184.934
28043	467.36667	-201.151	-36.197	1232.826	-237.861	177.072	1202.525
28044	467.38333	-205.291	-34.69	1248.914	-242.125	173.774	1219.721
28045	467.4	-209.941	-33.477	1264.713	-247.291	171.421	1236.437
28046	467.41667	-214.995	-32.502	1280.288	-252.909	168.906	1252.666
28047	467.43333	-220.538	-31.508	1295.571	-258.801	166.709	1268.172
28048	467.45	-226.746	-30.844	1311.214	-264.604	163.993	1282.629
28049	467.46667	-233.825	-30.353	1325.445	-269.745	162.057	1296.432
28050	467.48333	-240.14	-29.167	1339.475	-274.412	160.717	1310.612
28051	467.5	-246.998	-28.622	1353.335	-282.163	159.903	1321.923
28052	467.51667	-254.211	-27.968	1366.268	-288.446	159.075	1333.184
28053	467.53333	-261.528	-27.476	1378.832	-294.12	158.564	1343.87
28054	467.55	-269.169	-27.222	1390.89	-299.213	158.448	1353.992
28055	467.56667	-276.792	-27.028	1402.049	-304.742	158.205	1363.172
28056	467.58333	-283.978	-26.647	1411.741	-310.356	158.215	1371.87
28057	467.6	-292.409	-27.311	1421.485	-316.051	158.611	1380.237
28058	467.61667	-300.363	-27.84	1430.13	-321.748	159.268	1388.013
28059	467.63333	-308.137	-28.635	1438.632	-327.558	159.993	1395.164
28060	467.65	-314.864	-29.006	1445.279	-333.141	160.77	1401.456
28061	467.66667	-321.182	-29.389	1451.063	-337.338	160.998	1406.438
28062	467.68333	-326.697	-29.248	1455.625	-341.661	162.077	1411.708
28063	467.7	-332.241	-29.557	1459.859	-345.548	163.113	1416.061
28064	467.71667	-337.561	-29.768	1463.314	-348.911	164.051	1419.745
28065	467.73333	-342.677	-29.666	1466	-351.996	164.888	1422.802
28066	467.75	-347.181	-29.267	1468.041	-354.709	165.583	1425.121
28067	467.76667	-350.858	-28.668	1469.521	-356.756	166.241	1426.764
28068	467.78333	-353.707	-27.897	1470.509	-358.441	166.716	1427.879
28069	467.8	-355.872	-26.926	1471.041	-359.488	167.088	1428.577
28070	467.81667	-357.334	-25.743	1471.35	-359.744	167.326	1428.973
28071	467.83333	-358.125	-24.379	1471.424	-359.564	167.476	1429.165
28072	467.85	-358.322	-23.069	1471.363	-359.203	167.578	1429.138
28073	467.86667	-358.165	-21.747	1471.199	-358.776	167.574	1428.829
28074	467.88333	-357.869	-20.498	1471.026	-358.425	167.547	1428.345
28075	467.9	-357.437	-19.225	1470.853	-357.874	167.422	1427.835
28076	467.91667	-357.085	-18.03	1470.756	-357.229	167.294	1427.287
28077	467.93333	-356.574	-16.999	1470.565	-356.255	167.161	1426.624
28078	467.95	-355.762	-15.802	1470.488	-354.927	167.129	1425.825
28079	467.96667	-354.695	-14.494	1470.629	-353.576	167.189	1425.095
28080	467.98333	-353.412	-13.182	1470.728	-352.134	167.222	1424.336
28081	468	-352.291	-11.93	1470.793	-350.935	167.178	1423.75
28082	468.01667	-351.473	-10.859	1470.689	-350.106	167.022	1423.337
28083	468.03333	-351.027	-10.225	1470.543	-349.534	166.959	1422.951
28084	468.05	-350.974	-9.902	1470.477	-349.107	166.958	1422.639
28085	468.06667	-351.053	-9.69	1470.499	-348.925	166.961	1422.436
28086	468.08333	-351.115	-9.506	1470.625	-348.956	166.899	1422.357
28087	468.1	-350.993	-9.279	1470.846	-349.196	166.812	1422.341
28088	468.11667	-350.726	-9.054	1471.096	-349.491	166.719	1422.34
28089	468.13333	-350.435	-8.83	1471.301	-349.794	166.499	1422.37
28090	468.15	-350.231	-8.576	1471.487	-349.993	166.259	1422.382
28091	468.16667	-350.075	-8.269	1471.675	-350.129	166.018	1422.352
28092	468.18333	-349.853	-7.94	1471.859	-350.333	165.7	1422.267
28093	468.2	-349.469	-7.647	1471.963	-350.577	165.268	1422.117
28094	468.21667	-348.929	-7.436	1472.047	-350.789	164.745	1421.863
28095	468.23333	-348.311	-7.204	1472.053	-350.933	164.282	1421.518
28096	468.25	-347.83	-6.938	1471.928	-351.069	163.888	1421.158
28097	468.26667	-347.799	-6.662	1471.76	-351.136	163.554	1420.857
28098	468.28333	-347.975	-6.457	1471.466	-351.246	163.33	1420.563
28099	468.3	-348.347	-6.364	1471.189	-351.421	163.191	1420.397
28100	468.31667	-348.619	-6.359	1470.92	-351.758	163.113	1420.245
28101	468.33333	-348.721	-6.331	1470.667	-352.166	163.075	1420.171
28102	468.35	-348.619	-6.293	1470.483	-352.545	163.105	1420.165
28103	468.36667	-348.302	-6.172	1470.333	-352.855	163.14	1420.239
28104	468.38333	-347.992	-6.011	1470.282	-353.161	163.233	1420.384
28105	468.4	-347.892	-5.934	1470.255	-353.387	163.346	1420.548
28106	468.41667	-347.918	-5.882	1470.287	-353.503	163.449	1420.724
28107	468.43333	-348.006	-5.83	1470.426	-353.574	163.562	1420.907
28108	468.45	-348.049	-5.776	1470.655	-353.598	163.662	1421.063
28109	468.46667	-348.017	-5.724	1470.882	-353.655	163.717	1421.219
28110	468.48333	-347.916	-5.699	1471.089	-353.76	163.786	1421.374
28111	468.5	-347.734	-5.664	1471.293	-353.946	163.881	1421.575
28112	468.51667	-347.582	-5.615	1471.504	-354.083	163.948	1421.799
28113	468.53333	-347.689	-5.623	1471.855	-354.207	164.019	1422.087
28114	468.55	-347.997	-5.666	1472.135	-354.218	164.009	1422.27
28115	468.56667	-348.427	-5.719	1472.518	-354.22	163.962	1422.467
28116	468.58333	-348.769	-5.675	1472.892	-354.206	163.919	1422.627
28117	468.6	-349.035	-5.629	1473.32	-354.117	163.879	1422.805
28118	468.61667	-349.212	-5.648	1473.723	-353.935	163.814	1423.072
28119	468.63333	-349.461	-5.786	1474.134	-353.581	163.72	1423.339
28120	468.65	-349.637	-5.947	1474.746	-353.269	163.573	1423.676
28121	468.66667	-349.464	-6.231	1475.512	-353.036	163.398	1424.042
28122	468.68333	-348.677	-6.8	1476.768	-353.114	163.319	1424.38
28123	468.7	-346.995	-7.793	1478.572	-353.393	163.437	1424.801
28124	468.71667	-343.482	-9.459	1480.921	-354.126	163.766	1425.4
