33470	557.81667	277.077	-91.198	1143.811	256.114	279.021	1114.411
33471	557.83333	281.545	-95.630	1150.473	260.456	280.549	1119.847
33472	557.85000	286.351	-100.980	1158.380	265.192	282.578	1126.473
33473	557.86667	291.039	-106.359	1167.332	270.345	284.940	1133.852
33474	557.88333	295.600	-111.909	1177.228	275.787	287.322	1142.435
33475	557.90000	299.965	-117.495	1188.406	280.858	289.797	1152.234
33476	557.91667	303.816	-122.723	1200.479	284.768	292.472	1163.380
33477	557.93333	307.039	-127.539	1213.499	288.897	294.529	1175.385
33478	557.95000	309.353	-131.763	1227.214	291.730	296.918	1188.770
33479	557.96667	310.708	-135.435	1241.754	294.452	298.624	1202.966
33480	557.98333	310.615	-138.564	1256.617	295.911	300.411	1217.760
33481	558.00000	308.728	-141.384	1272.228	296.452	302.066	1233.090
33482	558.01667	306.600	-143.190	1287.318	296.489	303.213	1248.293
33483	558.03333	304.649	-143.979	1301.634	295.250	304.585	1263.689
33484	558.05000	300.350	-145.163	1316.254	292.857	306.128	1278.838
33485	558.06667	295.487	-145.831	1330.087	289.584	307.495	1293.607
33486	558.08333	289.782	-146.365	1342.972	285.680	308.827	1307.619
33487	558.10000	283.532	-146.736	1354.869	280.810	309.945	1321.138
33488	558.11667	276.858	-146.864	1366.025	275.606	311.077	1333.501
33489	558.13333	269.684	-146.721	1375.530	270.174	312.016	1344.978
33490	558.15000	262.623	-146.536	1384.003	264.751	312.649	1354.794
33491	558.16667	255.521	-146.289	1391.412	258.808	313.134	1364.090
33492	558.18333	248.801	-145.797	1397.458	252.980	312.985	1371.835
33493	558.20000	241.876	-145.619	1402.771	247.714	312.508	1378.245
33494	558.21667	235.721	-145.119	1407.001	242.577	312.132	1383.983
33495	558.23333	230.023	-144.701	1410.388	237.225	311.824	1389.558
33496	558.25000	224.847	-144.340	1412.852	231.913	311.494	1394.195
33497	558.26667	219.657	-144.146	1414.814	226.660	311.113	1398.073
33498	558.28333	214.959	-144.137	1416.162	221.539	310.776	1401.273
33499	558.30000	210.756	-144.133	1417.296	216.705	310.398	1403.931
33500	558.31667	207.371	-143.807	1417.608	212.079	310.036	1405.949
33501	558.33333	203.966	-144.110	1417.663	207.669	309.706	1407.415
33502	558.35000	201.062	-144.525	1417.036	203.672	309.556	1408.249
33503	558.36667	198.586	-145.125	1415.892	200.139	309.515	1408.485
33504	558.38333	196.580	-145.688	1414.185	197.001	309.440	1408.091
33505	558.40000	195.228	-146.294	1412.032	194.449	309.446	1407.261
33506	558.41667	194.501	-147.023	1409.505	192.639	309.554	1405.699
33507	558.43333	194.548	-147.891	1406.475	191.655	309.824	1403.465
33508	558.45000	195.389	-148.832	1403.040	191.694	310.255	1400.769
33509	558.46667	197.050	-149.744	1399.534	192.732	310.617	1397.718
33510	558.48333	199.385	-150.577	1395.955	194.877	310.953	1394.265
33511	558.50000	202.283	-151.522	1392.330	197.996	311.345	1390.284
33512	558.51667	205.552	-152.531	1388.108	202.084	312.034	1385.793
33513	558.53333	209.025	-153.394	1383.928	206.819	312.795	1381.062
33514	558.55000	212.435	-154.269	1379.751	211.663	313.413	1376.308
33515	558.56667	215.631	-155.401	1376.505	216.311	313.706	1371.502
33516	558.58333	219.199	-155.968	1372.547	220.790	313.994	1366.813
33517	558.60000	221.754	-157.174	1370.344	224.937	314.408	1362.313
33518	558.61667	224.116	-157.624	1367.671	228.628	314.213	1357.782
33519	558.63333	225.526	-157.858	1364.891	231.732	314.107	1354.053
33520	558.65000	226.774	-157.860	1361.779	234.304	314.052	1350.455
33521	558.66667	228.230	-158.021	1359.164	236.745	314.370	1346.797
33522	558.68333	231.241	-159.181	1356.356	239.843	315.120	1343.015
33523	558.70000	237.132	-161.903	1352.824	244.167	316.769	1338.867
33524	558.71667	244.206	-167.255	1348.959	250.595	319.456	1334.175
33525	558.73333	257.954	-171.956	1343.409	258.926	323.699	1329.659
33526	558.75000	274.725	-176.952	1336.840	269.454	329.095	1324.338
33527	558.76667	291.687	-182.211	1330.277	285.326	333.644	1316.677
33528	558.78333	308.179	-185.559	1322.127	300.694	337.622	1308.337
33529	558.80000	318.868	-186.554	1315.830	311.546	340.001	1300.015
33530	558.81667	321.474	-185.314	1313.119	316.767	338.480	1295.116
33531	558.83333	318.205	-182.906	1312.997	316.632	334.849	1293.370
33532	558.85000	313.006	-180.270	1313.954	312.900	332.755	1293.394
33533	558.86667	309.228	-179.045	1313.956	309.527	333.016	1292.880
33534	558.88333	309.368	-179.986	1311.748	309.590	334.824	1289.893
33535	558.90000	315.225	-182.288	1307.692	313.896	336.487	1285.385
33536	558.91667	326.561	-185.695	1301.380	320.274	337.630	1280.445
33537	558.93333	339.965	-188.441	1293.929	330.300	335.909	1274.649
33538	558.95000	348.683	-187.615	1289.915	336.267	333.691	1270.623
33539	558.96667	348.842	-182.834	1290.526	337.845	331.466	1268.682
33540	558.98333	344.400	-178.921	1292.833	335.927	330.208	1268.123
33541	559.00000	339.208	-176.814	1295.595	332.421	330.858	1267.360
33542	559.01667	336.128	-175.986	1297.093	334.043	330.554	1264.570
33543	559.03333	337.365	-176.488	1296.436	340.871	330.095	1259.279
33544	559.05000	342.200	-180.180	1293.973	352.042	330.413	1251.514
33545	559.06667	357.067	-182.832	1285.756	364.227	331.065	1243.459
33546	559.08333	370.492	-186.510	1276.175	371.656	331.203	1238.497
33547	559.10000	377.114	-184.835	1272.337	372.884	330.242	1238.334
33548	559.11667	376.246	-179.751	1273.896	369.391	328.513	1240.837
33549	559.13333	372.054	-177.206	1276.451	364.671	326.299	1242.954
33550	559.15000	368.860	-175.943	1280.045	361.071	324.781	1242.143
33551	559.16667	369.079	-175.371	1284.215	362.017	321.968	1236.099
33552	559.18333	374.448	-176.434	1288.488	370.046	315.609	1224.659
33553	559.20000	385.690	-179.996	1292.161	383.111	308.026	1207.690
33554	559.21667	400.935	-185.989	1297.182	396.376	296.530	1186.942
33555	559.23333	411.626	-189.844	1309.202	404.752	282.854	1167.826
33556	559.25000	413.881	-188.207	1331.247	407.107	269.157	1154.631
33557	559.26667	408.432	-182.452	1359.830	406.185	255.559	1148.221
33558	559.28333	399.009	-175.414	1389.686	404.415	242.850	1146.401
33559	559.30000	390.123	-168.584	1417.149	403.440	231.374	1146.918
33560	559.31667	381.950	-162.165	1441.282	403.928	221.692	1149.193
33561	559.33333	374.222	-155.418	1463.015	405.823	213.310	1152.891
33562	559.35000	367.737	-147.586	1481.517	408.553	206.205	1158.738
33563	559.36667	363.285	-140.319	1496.054	411.249	200.725	1167.157
33564	559.38333	361.376	-134.419	1506.542	414.226	197.700	1179.540
33565	559.40000	364.408	-129.086	1513.320	416.301	196.488	1195.224
33566	559.41667	369.029	-126.755	1517.397	417.458	197.873	1213.907
33567	559.43333	379.416	-126.695	1519.306	417.348	201.848	1233.725
33568	559.45000	395.540	-130.597	1518.688	416.915	209.017	1253.741
33569	559.46667	416.194	-139.891	1513.973	415.804	218.379	1272.982
33570	559.48333	434.886	-154.047	1505.706	414.178	229.799	1290.335
33571	559.50000	444.840	-168.616	1498.457	412.513	242.356	1305.108
33572	559.51667	448.153	-179.735	1495.036	412.187	254.059	1315.956
33573	559.53333	448.851	-190.881	1494.860	412.313	267.126	1325.521
33574	559.55000	446.367	-203.551	1497.544	414.380	277.312	1331.916
33575	559.56667	440.810	-214.826	1500.701	415.600	285.695	1337.064
33576	559.58333	434.182	-221.263	1502.733	415.592	291.549	1341.280
33577	559.60000	428.804	-223.430	1503.557	414.352	295.064	1344.857
33578	559.61667	424.976	-224.521	1503.202	412.674	296.871	1348.073
33579	559.63333	423.347	-226.011	1501.574	411.057	297.069	1350.215
33580	559.65000	423.579	-227.998	1499.193	408.815	296.417	1352.610
33581	559.66667	425.285	-229.761	1495.982	407.544	295.066	1353.539
33582	559.68333	427.202	-231.001	1492.554	402.969	295.483	1354.642
33583	559.70000	429.060	-232.246	1489.106	402.197	293.765	1354.901
33584	559.71667	430.756	-233.935	1485.806	401.792	291.988	1354.732
33585	559.73333	431.769	-236.112	1482.738	401.615	290.102	1354.427
33586	559.75000	432.846	-237.547	1479.938	401.399	287.947	1354.110
33587	559.76667	433.827	-238.370	1477.272	400.731	285.665	1353.919
33588	559.78333	434.916	-238.772	1474.701	399.868	282.969	1354.177
33589	559.80000	435.897	-239.376	1472.359	398.703	280.300	1354.748
33590	559.81667	436.835	-240.304	1470.362	397.197	277.945	1355.577
33591	559.83333	437.802	-241.417	1468.683	395.632	275.895	1356.593
33592	559.85000	438.723	-242.308	1467.455	393.735	273.963	1357.906
33593	559.86667	439.477	-242.726	1466.629	391.775	272.024	1359.459
33594	559.88333	439.829	-242.927	1466.302	389.643	270.363	1361.118
33595	559.90000	439.961	-242.954	1466.318	387.282	268.929	1362.926
33596	559.91667	439.869	-242.522	1466.655	385.309	267.412	1364.863
33597	559.93333	439.244	-241.524	1467.413	383.153	266.102	1366.582
33598	559.95000	438.403	-239.708	1468.367	381.024	264.863	1368.364
33599	559.96667	436.974	-237.083	1469.617	378.219	263.504	1370.241
33600	559.98333	435.128	-233.740	1471.029	374.914	262.158	1371.971
33601	560.00000	432.220	-229.818	1472.635	374.380	259.039	1372.208
33602	560.01667	428.612	-224.998	1474.111	369.899	259.649	1374.009
33603	560.03333	424.263	-219.247	1475.488	365.552	259.241	1375.088
33604	560.05000	419.360	-212.667	1476.438	360.788	259.158	1375.678
33605	560.06667	414.344	-205.655	1476.894	362.874	256.542	1374.327
33606	560.08333	409.431	-198.068	1476.419	360.438	255.990	1372.280
33607	560.10000	404.656	-190.306	1474.383	358.047	256.396	1369.959
33608	560.11667	400.412	-182.841	1471.490	356.127	257.169	1366.384
33609	560.13333	396.160	-175.807	1467.472	354.517	258.271	1361.651
33610	560.15000	391.976	-169.824	1463.049	354.501	259.545	1355.997
33611	560.16667	390.047	-165.216	1457.756	356.653	261.400	1349.888
33612	560.18333	390.373	-161.921	1453.835	363.178	263.142	1343.242
33613	560.20000	392.609	-160.330	1452.024	368.648	265.981	1336.519
33614	560.21667	397.674	-160.439	1450.042	372.375	269.083	1329.431
33615	560.23333	403.198	-162.553	1447.134	377.220	270.637	1322.578
33616	560.25000	408.083	-166.838	1444.461	381.341	271.974	1316.393
33617	560.26667	412.278	-172.673	1442.275	384.008	273.275	1311.168
33618	560.28333	415.784	-178.991	1440.473	385.252	274.228	1306.860
33619	560.30000	417.794	-184.605	1438.639	385.235	274.529	1303.604
33620	560.31667	418.602	-189.675	1436.590	384.225	274.146	1300.692
33621	560.33333	418.500	-192.934	1434.179	383.392	273.569	1297.544
33622	560.35000	417.210	-194.281	1431.203	383.516	273.236	1293.576
33623	560.36667	416.559	-193.727	1427.909	385.487	272.902	1288.835
33624	560.38333	416.105	-191.917	1424.135	388.616	272.621	1283.319
33625	560.40000	416.275	-189.234	1419.940	392.650	272.360	1277.137
33626	560.41667	416.692	-185.741	1415.123	396.747	272.486	1270.240
33627	560.43333	417.367	-181.671	1409.901	400.553	272.996	1262.606
33628	560.45000	417.502	-176.878	1403.907	404.862	274.284	1254.294
33629	560.46667	417.059	-171.747	1397.585	407.302	277.816	1245.814
33630	560.48333	416.005	-165.976	1390.438	412.108	280.920	1235.794
33631	560.50000	416.081	-160.413	1382.536	416.027	283.308	1226.191
33632	560.51667	416.710	-155.561	1374.039	422.098	283.961	1216.122
33633	560.53333	418.377	-151.451	1364.886	425.877	286.384	1206.369
33634	560.55000	420.258	-148.961	1355.385	430.682	289.486	1195.702
33635	560.56667	423.718	-147.504	1345.549	436.635	293.008	1183.991
33636	560.58333	427.418	-147.994	1336.346	441.405	294.883	1173.667
33637	560.60000	431.730	-149.767	1327.528	444.891	295.462	1165.205
33638	560.61667	435.912	-152.459	1319.411	447.854	295.335	1157.316
33639	560.63333	440.393	-155.885	1311.907	451.233	295.286	1148.574
33640	560.65000	444.888	-161.158	1305.298	455.849	295.368	1138.174
33641	560.66667	450.087	-168.095	1299.386	460.975	295.175	1126.830
33642	560.68333	455.317	-176.325	1293.931	466.250	294.236	1115.763
33643	560.70000	458.604	-184.954	1288.713	471.006	292.503	1105.346
33644	560.71667	462.097	-192.488	1283.876	475.345	290.026	1095.526
33645	560.73333	465.548	-200.112	1279.384	479.720	287.609	1086.712
33646	560.75000	469.401	-208.414	1275.122	484.900	283.971	1077.092
33647	560.76667	472.467	-218.854	1271.691	490.584	279.155	1068.397
33648	560.78333	475.020	-231.623	1269.277	496.298	272.887	1061.506
33649	560.80000	477.918	-244.950	1266.775	501.557	265.336	1057.243
33650	560.81667	479.892	-259.163	1265.170	506.725	257.144	1056.665
33651	560.83333	481.226	-273.046	1263.663	511.684	248.567	1059.721
33652	560.85000	482.485	-285.137	1261.662	516.807	239.874	1065.432
33653	560.86667	482.251	-291.687	1260.912	521.383	231.580	1073.890
33654	560.88333	481.185	-289.448	1264.980	524.699	224.132	1085.373
33655	560.90000	478.158	-280.573	1273.080	526.503	218.082	1098.625
33656	560.91667	474.849	-266.816	1282.597	527.165	213.614	1111.971
33657	560.93333	471.704	-250.422	1290.560	527.079	211.363	1124.375
33658	560.95000	468.138	-231.305	1297.402	527.034	211.810	1134.799
33659	560.96667	463.938	-213.467	1301.914	527.678	215.299	1144.071
33660	560.98333	460.986	-197.994	1304.421	528.296	221.341	1151.939
33661	561.00000	459.750	-184.449	1303.972	527.776	229.918	1158.591
33662	561.01667	463.403	-175.310	1301.600	525.760	240.314	1164.130
33663	561.03333	468.539	-173.085	1299.569	523.865	251.276	1167.951
33664	561.05000	475.118	-177.398	1297.244	522.968	262.191	1170.494
