9334	155.55000	592.777	-46.937	1360.911	253.786	282.396	849.078
9335	155.56667	592.827	-47.002	1361.012	253.918	282.352	849.179
9336	155.58333	592.857	-47.087	1361.109	254.022	282.334	849.230
9337	155.60000	592.892	-47.199	1361.262	254.092	282.341	849.296
9338	155.61667	592.908	-47.320	1361.441	254.170	282.306	849.331
9339	155.63333	592.920	-47.469	1361.677	254.239	282.256	849.352
9340	155.65000	592.894	-47.617	1361.849	254.298	282.215	849.366
9341	155.66667	592.865	-47.718	1362.035	254.336	282.145	849.376
9342	155.68333	592.841	-47.777	1362.171	254.419	282.096	849.386
9343	155.70000	592.831	-47.877	1362.291	254.474	282.002	849.374
9344	155.71667	592.844	-48.026	1362.418	254.534	281.940	849.379
9345	155.73333	592.875	-48.167	1362.603	254.573	281.903	849.424
9346	155.75000	592.911	-48.335	1362.789	254.623	281.850	849.471
9347	155.76667	592.970	-48.498	1362.981	254.670	281.762	849.514
9348	155.78333	593.015	-48.625	1363.110	254.709	281.711	849.535
9349	155.80000	593.041	-48.690	1363.200	254.704	281.686	849.570
9350	155.81667	593.118	-48.708	1363.280	254.695	281.666	849.585
9351	155.83333	593.217	-48.693	1363.779	254.641	281.600	849.575
9352	155.85000	593.386	-49.138	1366.235	254.615	281.532	849.592
9353	155.86667	593.800	-51.756	1372.255	254.543	281.490	849.639
9354	155.88333	595.383	-58.002	1380.537	254.489	281.420	849.734
9355	155.90000	596.690	-64.099	1386.744	254.437	281.319	849.893
9356	155.91667	593.488	-62.859	1390.040	254.426	281.256	850.079
9357	155.93333	586.848	-57.333	1392.802	254.441	281.242	850.342
9358	155.95000	581.257	-52.106	1396.559	254.456	281.255	850.637
9359	155.96667	578.035	-49.361	1402.018	254.510	281.263	850.910
9360	155.98333	576.087	-49.308	1409.686	254.495	281.291	851.153
9361	156.00000	575.798	-49.509	1416.711	254.478	281.324	851.386
9362	156.01667	576.479	-49.574	1422.254	254.510	281.361	851.502
9363	156.03333	577.654	-49.487	1426.446	254.644	281.360	851.497
9364	156.05000	579.210	-49.167	1429.124	254.913	281.308	851.508
9365	156.06667	580.732	-48.811	1430.885	255.267	281.205	851.503
9366	156.08333	582.237	-48.706	1431.656	255.652	281.120	851.565
9367	156.10000	583.495	-48.982	1431.813	255.926	280.983	851.675
9368	156.11667	584.681	-49.733	1431.365	256.019	280.865	851.727
9369	156.13333	585.790	-51.235	1430.838	255.900	280.772	851.754
9370	156.15000	587.432	-53.839	1429.930	255.590	280.697	851.715
9371	156.16667	589.529	-56.986	1427.604	255.183	280.634	851.564
9372	156.18333	591.213	-58.084	1422.163	254.597	280.676	851.244
9373	156.20000	591.650	-56.327	1413.365	254.055	280.873	850.938
9374	156.21667	591.451	-53.702	1402.599	253.655	281.170	850.669
9375	156.23333	591.367	-52.216	1392.571	253.377	281.448	850.414
9376	156.25000	591.610	-52.825	1385.009	253.231	281.741	850.320
9377	156.26667	591.902	-54.570	1379.584	253.143	281.988	850.426
9378	156.28333	592.044	-56.309	1375.103	253.002	282.203	850.712
