30226	503.75000	167.681	-268.323	1018.839	186.302	261.906	990.635
30227	503.76667	176.282	-270.305	1017.550	197.585	264.626	992.185
30228	503.78333	185.598	-272.208	1020.888	208.978	267.768	993.899
30229	503.80000	194.315	-274.089	1028.554	221.760	270.944	999.868
30230	503.81667	202.940	-276.386	1038.143	234.859	273.723	1010.106
30231	503.83333	211.869	-278.472	1049.199	247.097	275.196	1023.199
30232	503.85000	220.470	-279.649	1061.298	257.699	276.154	1036.701
30233	503.86667	228.737	-280.018	1073.253	267.198	277.048	1049.513
30234	503.88333	236.578	-280.727	1083.826	276.840	277.856	1061.800
30235	503.90000	243.877	-281.363	1093.442	286.394	278.859	1072.494
30236	503.91667	250.632	-282.173	1102.186	296.011	280.261	1081.142
30237	503.93333	257.162	-283.724	1109.963	305.661	281.859	1088.622
30238	503.95000	263.667	-285.711	1116.942	314.767	283.382	1095.763
30239	503.96667	270.166	-287.846	1123.502	323.166	284.882	1103.432
30240	503.98333	276.898	-289.911	1129.917	330.838	286.297	1111.772
30241	504.00000	283.191	-291.569	1137.015	337.726	287.414	1121.556
30242	504.01667	288.253	-292.585	1145.273	344.277	287.855	1132.441
30243	504.03333	292.041	-293.333	1154.984	350.764	287.463	1144.217
30244	504.05000	296.199	-293.979	1164.573	356.612	286.904	1156.622
30245	504.06667	301.030	-294.914	1173.580	362.831	285.535	1168.473
30246	504.08333	306.493	-295.900	1182.069	369.012	284.535	1179.265
30247	504.10000	312.168	-296.384	1191.199	375.139	284.496	1188.792
30248	504.11667	317.253	-296.191	1201.359	381.017	285.171	1197.582
30249	504.13333	320.856	-295.183	1211.877	386.932	285.376	1206.922
30250	504.15000	324.272	-294.447	1222.626	391.868	284.544	1218.088
30251	504.16667	328.811	-293.657	1232.328	396.035	281.343	1231.625
30252	504.18333	333.627	-293.094	1241.941	399.895	276.490	1246.479
30253	504.20000	338.903	-292.577	1251.288	404.067	271.629	1260.210
30254	504.21667	343.925	-291.854	1261.447	408.536	268.356	1271.598
30255	504.23333	347.525	-290.556	1272.098	413.280	266.204	1281.864
30256	504.25000	349.934	-288.652	1283.564	418.076	264.548	1291.890
30257	504.26667	353.158	-287.188	1294.576	422.620	262.787	1303.089
30258	504.28333	358.237	-286.023	1305.619	426.017	259.218	1316.692
30259	504.30000	363.317	-284.778	1317.200	428.648	253.985	1331.793
30260	504.31667	368.613	-283.338	1329.517	431.273	248.874	1347.036
30261	504.33333	372.350	-281.195	1342.689	434.134	244.825	1362.020
30262	504.35000	373.986	-278.157	1357.089	437.193	241.621	1377.247
30263	504.36667	375.134	-274.929	1372.069	439.861	238.785	1393.021
30264	504.38333	377.623	-272.021	1387.158	442.125	236.249	1409.292
30265	504.40000	380.766	-268.720	1403.130	443.545	233.095	1426.564
30266	504.41667	383.826	-265.345	1419.973	443.843	228.725	1445.703
30267	504.43333	386.731	-261.582	1437.476	443.273	224.182	1466.622
30268	504.45000	390.064	-256.660	1456.039	442.113	220.337	1489.290
30269	504.46667	390.059	-251.849	1475.206	440.204	217.938	1513.625
30270	504.48333	389.873	-246.225	1495.557	436.883	216.724	1539.652
30271	504.50000	388.877	-240.805	1517.103	431.780	215.884	1566.960
30272	504.51667	386.893	-236.191	1540.021	424.018	216.340	1594.919
30273	504.53333	382.230	-232.477	1565.500	412.656	218.086	1623.628
30274	504.55000	372.502	-228.245	1594.404	397.253	219.709	1652.897
30275	504.56667	354.641	-222.894	1626.794	377.940	221.888	1681.213
30276	504.58333	327.741	-217.775	1658.794	355.912	225.822	1705.574
30277	504.60000	296.776	-217.919	1685.490	330.806	232.459	1726.943
30278	504.61667	270.383	-222.964	1707.256	311.250	236.253	1744.738
30279	504.63333	246.523	-227.836	1726.365	289.710	241.453	1758.913
30280	504.65000	224.692	-231.801	1741.181	270.151	245.319	1769.600
30281	504.66667	204.519	-233.929	1750.983	254.148	247.035	1776.157
30282	504.68333	188.434	-233.300	1754.391	241.616	248.496	1780.309
30283	504.70000	173.057	-233.137	1756.521	234.425	249.442	1781.957
30284	504.71667	165.479	-232.714	1755.456	233.250	250.097	1781.813
30285	504.73333	164.315	-233.588	1752.936	236.911	250.476	1779.518
30286	504.75000	168.737	-234.679	1747.952	244.379	250.535	1775.093
30287	504.76667	176.959	-235.901	1740.603	253.997	250.464	1768.422
30288	504.78333	187.569	-237.059	1731.379	264.429	250.464	1760.037
30289	504.80000	199.808	-238.171	1720.631	275.077	250.415	1750.110
30290	504.81667	212.218	-239.398	1708.774	285.526	250.462	1738.886
30291	504.83333	224.402	-241.020	1695.968	295.445	250.754	1726.449
30292	504.85000	236.233	-242.799	1682.328	305.177	251.004	1712.854
30293	504.86667	245.861	-245.287	1667.698	313.581	251.317	1698.200
30294	504.88333	256.334	-246.922	1652.681	320.230	252.124	1683.339
30295	504.90000	265.479	-248.123	1637.566	326.601	252.382	1667.733
30296	504.91667	273.432	-248.997	1622.493	332.681	252.437	1651.942
30297	504.93333	280.207	-249.870	1607.869	337.311	252.599	1636.056
30298	504.95000	280.698	-253.265	1595.109	341.237	252.788	1620.080
30299	504.96667	285.927	-253.738	1580.916	344.352	252.882	1604.198
30300	504.98333	288.773	-254.168	1567.613	347.156	252.951	1588.516
30301	505.00000	291.968	-254.090	1554.712	349.169	252.901	1573.344
