28064	467.71667	207.359	-82.391	1143.012	177.93	93.475	1062.517
28065	467.73333	207.206	-82.653	1144.619	178.643	93.871	1063.578
28066	467.75	207.039	-82.914	1146.177	179.341	94.411	1064.633
28067	467.76667	206.861	-83.295	1147.569	180.187	95.089	1065.698
28068	467.78333	206.471	-83.531	1149.025	180.818	95.535	1066.48
28069	467.8	206.174	-83.759	1150.136	181.246	95.861	1067.062
28070	467.81667	205.726	-84.008	1151.417	181.734	96.311	1067.888
28071	467.83333	205.386	-84.363	1152.566	182.156	96.689	1068.503
28072	467.85	204.943	-84.635	1153.71	182.476	96.916	1069.075
28073	467.86667	204.54	-84.909	1154.781	182.659	97.097	1069.758
28074	467.88333	204.079	-85.158	1155.968	182.702	97.103	1070.402
28075	467.9	203.455	-85.384	1157.522	182.476	97.013	1071.45
28076	467.91667	202.304	-85.569	1159.711	182.412	97.002	1073.013
28077	467.93333	200.405	-85.648	1162.599	182.157	97.005	1075.404
28078	467.95	198.304	-85.601	1165.92	181.849	97.194	1078.407
28079	467.96667	196.234	-85.589	1169.41	181.549	97.419	1082.391
28080	467.98333	193.787	-85.121	1173.064	180.767	97.504	1087.912
28081	468	190.634	-83.847	1176.93	179.025	97.502	1095.703
28082	468.01667	187.77	-81.514	1181.158	176.122	97.737	1106.22
28083	468.03333	186.107	-78.884	1185.615	171.754	98.94	1118.63
28084	468.05	186.773	-76.94	1190.504	166.803	101.506	1132.814
28085	468.06667	189.545	-76.493	1195.726	161.148	106.845	1148.92
28086	468.08333	195.358	-76.835	1201.266	157.526	114.014	1166.319
28087	468.1	203.379	-77.392	1207.577	158.671	122.071	1184.384
28088	468.11667	214.414	-77.544	1213.957	161.826	133.592	1205.306
28089	468.13333	227.445	-77.365	1216.649	167.599	147.083	1227.587
28090	468.15	238.998	-74.308	1221.939	178.343	163.41	1252.44
28091	468.16667	244.688	-68.137	1236.768	191.805	180.48	1274.342
28092	468.18333	243.474	-62.35	1259.14	206.657	197.101	1293.375
28093	468.2	238.333	-55.911	1281.64	222.146	209.938	1308.272
28094	468.21667	234.05	-48.85	1301.049	235.486	217.301	1322.827
28095	468.23333	230.629	-41.526	1317.539	239.447	223.313	1343.098
28096	468.25	226.178	-33.807	1332.104	232.278	227.294	1364.104
28097	468.26667	219.321	-25.314	1344.936	222.046	226.248	1381.773
28098	468.28333	210.071	-17.543	1354.834	211.015	220.757	1396.48
28099	468.3	201.188	-11.564	1362.207	200.741	211.113	1407.596
28100	468.31667	194.5	-8.269	1367.394	197.952	195.972	1414.543
28101	468.33333	190.625	-9.07	1370.716	194.561	183.966	1419.608
28102	468.35	189.627	-13.619	1372.305	192.783	175.319	1423.37
28103	468.36667	190.749	-20.385	1372.384	192.439	169.31	1426.274
28104	468.38333	192.576	-28.374	1371.984	191.507	166.412	1429.635
28105	468.4	197.386	-36.186	1371.578	191.052	166.105	1431.542
28106	468.41667	206.438	-41.369	1369.941	192.818	168.189	1430.516
28107	468.43333	219.407	-44.236	1366.02	199.151	170.603	1426.552
28108	468.45	231.863	-43.577	1359.319	207.623	168.81	1419.946
28109	468.46667	241.727	-39.576	1352.183	218.891	158.768	1410.892
28110	468.48333	248.341	-34.096	1347.819	226.18	143.472	1400.106
28111	468.5	253.332	-32.168	1347.877	229.353	127.419	1388.552
28112	468.51667	255.471	-37.885	1352.443	228.749	116.024	1378.025
28113	468.53333	250.832	-46.543	1360.224	228.658	112.023	1367.647
28114	468.55	240.603	-53.54	1368.767	230.033	114.804	1357.929
28115	468.56667	229.74	-57.635	1375.082	226.533	119.807	1348.26
28116	468.58333	219.53	-60.012	1378.387	217.217	127.322	1339.647
28117	468.6	219.375	-57.841	1375.721	204.14	131.176	1331.368
28118	468.61667	225.384	-63.133	1372.488	192.028	125.061	1323.627
28119	468.63333	233.632	-73.438	1371.773	184.326	114.402	1316.485
28120	468.65	241.598	-84.927	1371.962	182.55	102.625	1309.903
28121	468.66667	247.483	-98.308	1372.587	185.236	90.772	1304.381
28122	468.68333	253.892	-109.509	1371.829	190.32	84.776	1299.221
28123	468.7	259.719	-118.776	1370.567	197.584	79.249	1293.44
28124	468.71667	261.999	-125.697	1372.818	201.539	72.045	1288.418
28125	468.73333	259.372	-131.901	1381.088	203.284	64.961	1285.948
28126	468.75	253.736	-135.893	1392.241	202.261	58.338	1288.151
28127	468.76667	247.219	-136.797	1403.977	198.345	54.653	1294.263
28128	468.78333	240.236	-134.386	1415.125	193.769	53.876	1302.679
28129	468.8	233.04	-129.818	1425.785	191.484	56.278	1313.203
28130	468.81667	225.612	-124.62	1435.833	192.699	61.744	1325.401
28131	468.83333	219.996	-118.435	1444.996	197.178	67.865	1338.882
28132	468.85	217.821	-109.928	1452.363	202.528	74.206	1353.464
28133	468.86667	208.339	-104.859	1458.56	205.596	80.91	1369.122
28134	468.88333	208.999	-94.382	1459.287	205.859	86.03	1385.219
28135	468.9	209.412	-89.899	1458.568	205.264	90.278	1401.47
28136	468.91667	211.836	-89.985	1456.306	204.33	93.18	1416.246
28137	468.93333	216.097	-92.516	1451.808	203.177	95.174	1429.312
28138	468.95	222.307	-98.125	1446.103	203.423	94.874	1439.261
28139	468.96667	227.626	-105.127	1439.113	204.13	94.425	1447.02
28140	468.98333	233.461	-111.306	1430.134	206.186	92.962	1451.738
28141	469	240.018	-113.766	1418.439	210.659	91.275	1454.102
28142	469.01667	248.406	-111.046	1406.294	218.376	90.239	1453.392
28143	469.03333	255.822	-97.797	1391.795	229.559	89.032	1448.349
28144	469.05	257.452	-81.499	1380.232	243.272	85.359	1440.315
28145	469.06667	256.632	-75.39	1370.465	258.074	75.458	1424.811
28146	469.08333	254.226	-73.591	1362.752	269.618	62.38	1407.837
28147	469.1	249.21	-71.556	1357.306	277.593	49.723	1390.18
28148	469.11667	233.053	-73.503	1354.939	283.717	47.982	1375.067
28149	469.13333	219.105	-72.126	1357.062	290.854	48.717	1361.425
28150	469.15	214.836	-66.556	1361.857	294.875	47.001	1346.717
28151	469.16667	217.436	-60.883	1365.701	298.197	48.833	1333.116
28152	469.18333	224.995	-60.346	1364.158	298.804	57.247	1320.94
28153	469.2	234.401	-65.453	1355.773	298.385	68.925	1316.224
28154	469.21667	238.979	-73.74	1350.508	287.774	81.898	1318.748
28155	469.23333	238.077	-83.357	1351.819	277.982	89.173	1330.58
28156	469.25	236.321	-92.238	1353.102	262.013	89.357	1347.629
28157	469.26667	232.2	-102.33	1353.986	243.49	81.27	1362.06
28158	469.28333	232.763	-115.185	1355.593	231.05	70.107	1370.571
28159	469.3	235.075	-129.288	1357.592	220.914	61.054	1376.205
28160	469.31667	237.568	-144.113	1359.123	213.869	51.013	1381.843
28161	469.33333	239.373	-156.993	1361.62	205.939	43.635	1389.914
28162	469.35	240.431	-167.473	1366.358	198.486	36.771	1396.27
28163	469.36667	241.455	-174.01	1373.43	192.932	31.912	1402.138
28164	469.38333	241.602	-178.289	1381.733	190.521	30.755	1408.152
28165	469.4	240.601	-180.395	1390.597	190.374	33.68	1414.371
28166	469.41667	236.566	-181.928	1401.515	190.623	37.865	1418.735
28167	469.43333	229.444	-182.516	1414.681	189.626	43.974	1423.121
28168	469.45	221.385	-182.132	1427.503	190.617	50.647	1427.927
28169	469.46667	211.487	-182.941	1438.215	196.15	57.568	1433.155
28170	469.48333	205.845	-183.666	1446.372	205.957	64.591	1438.412
28171	469.5	199.351	-185.236	1453.679	217.019	68.57	1442.152
28172	469.51667	196.607	-184.393	1457.76	227.797	66.812	1442.987
28173	469.53333	191.843	-187.113	1461.767	235.553	63.159	1442.285
28174	469.55	190.201	-189.23	1464.118	250.267	47.9	1438.09
28175	469.56667	190.896	-190.421	1464.699	259.232	27.963	1433.667
28176	469.58333	192.769	-189.721	1462.118	264.695	5.313	1426.57
28177	469.6	192.783	-187.537	1457.16	262.356	-18.613	1416.271
28178	469.61667	186.678	-185.925	1450.453	255.221	-39.832	1403.375
28179	469.63333	179.14	-186.346	1439.726	248.542	-51.955	1392.243
28180	469.65	174.778	-190.127	1427.621	246.725	-58.754	1375.146
28181	469.66667	174.985	-195.007	1412.254	248.047	-61.965	1357.337
28182	469.68333	185.446	-198.665	1392.382	251.337	-65.8	1339.494
28183	469.7	199.352	-205.83	1371.117	258.346	-68.826	1324.157
28184	469.71667	214.943	-216.397	1350.149	266.955	-71.578	1308.626
28185	469.73333	233.99	-224.19	1323.175	276.575	-74.359	1288.664
28186	469.75	249.118	-230.951	1296.977	284.556	-75.316	1265.911
28187	469.76667	258.962	-235.72	1271.339	289.389	-74.267	1245.191
28188	469.78333	265.112	-238.377	1248.054	290.243	-74.68	1228.224
28189	469.8	268.654	-240.844	1224.08	290.571	-76.296	1212.276
28190	469.81667	270.296	-240.235	1203.323	289.976	-77.942	1198.311
28191	469.83333	269.561	-238.085	1188.911	288.348	-79.138	1187.973
28192	469.85	267.06	-236.284	1180.287	286.718	-79.493	1180.346
28193	469.86667	264.464	-235.455	1175.586	285.728	-79.687	1174.791
28194	469.88333	263.017	-235.453	1173.216	285.24	-80.096	1171.331
28195	469.9	262.898	-236.029	1172.028	284.923	-80.567	1170.02
28196	469.91667	263.436	-236.966	1171.756	284.726	-81.17	1170.814
28197	469.93333	264.139	-238.108	1172.823	284.359	-81.89	1173.271
28198	469.95	264.822	-239.165	1175.459	283.922	-82.571	1176.778
28199	469.96667	265.022	-239.747	1178.762	283.35	-83.188	1180.62
28200	469.98333	264.644	-240.774	1183.6	282.666	-83.59	1184.449
28201	470	264.161	-240.88	1187.427	281.769	-83.661	1187.742
28202	470.01667	263.173	-241.385	1191.892	280.843	-83.324	1190.396
28203	470.03333	261.908	-241.185	1194.926	279.735	-82.685	1192.151
28204	470.05	260.972	-240.248	1196.537	278.435	-81.411	1192.794
28205	470.06667	259.375	-239.309	1196.894	276.811	-79.433	1191.897
28206	470.08333	257.44	-237.907	1195.571	274.901	-77.02	1189.413
28207	470.1	255.214	-236.186	1192.279	272.676	-74.155	1185.338
28208	470.11667	252.808	-234.209	1186.927	270.106	-70.76	1179.141
28209	470.13333	250.13	-232.088	1179.309	267.081	-66.729	1170.963
28210	470.15	247.059	-229.793	1169.589	265.287	-61.375	1161.505
28211	470.16667	243.576	-227.417	1157.552	261.95	-55.455	1148.954
28212	470.18333	239.359	-224.999	1143.26	258.191	-48.853	1133.915
28213	470.2	234.483	-222.761	1126.642	254.1	-41.108	1116.653
28214	470.21667	228.787	-220.561	1108.042	249.33	-32.447	1097.366
28215	470.23333	222.236	-218.498	1087.589	242.372	-23.09	1075.214
28216	470.25	214.698	-216.943	1065.292	237.991	-12.071	1053.856
28217	470.26667	206.007	-215.748	1041.239	229.535	0.162	1029.323
28218	470.28333	195.879	-215.382	1015.796	221.714	13.992	1004.953
28219	470.3	183.793	-215.957	989.642	212.751	28.887	980.207
28220	470.31667	169.495	-216.833	963.76	202.551	44.609	955.785
