21527	358.76667	112.396	-317.961	1161.989	-11.406	347.751	787.021
21528	358.78333	116.647	-324.449	1199.24	-10.248	346.781	787.885
21529	358.8	121.208	-328.179	1237.721	-9.047	345.822	788.747
21530	358.81667	123.429	-329.78	1278.69	-7.992	345.038	789.471
21531	358.83333	121.786	-329.649	1322.034	-7.06	344.4	790.022
21532	358.85	123.811	-323.892	1363.5	-6.129	343.869	790.618
21533	358.86667	121.348	-315.812	1405.043	-5.432	343.544	791.001
21534	358.88333	116.29	-304.1	1444.934	-5.192	343.3	791.034
21535	358.9	110.842	-289.434	1480.317	-5.178	343.04	790.961
21536	358.91667	103.024	-272.182	1513.343	-5.212	342.848	790.728
21537	358.93333	95.613	-253.735	1543.364	-5.289	342.617	790.646
21538	358.95	89.5	-236.29	1567.74	-5.716	342.094	790.38
21539	358.96667	82.558	-218.988	1588.056	-5.809	341.416	790.283
21540	358.98333	79.684	-200.92	1602.759	-5.669	340.508	790.297
21541	359	78.489	-183.563	1613.021	-5.749	339.451	790.281
21542	359.01667	80.036	-167.283	1619.62	-5.449	338.293	790.32
21543	359.03333	81.158	-152.111	1624.796	-5.249	337.102	790.478
21544	359.05	83.352	-138.194	1627.646	-5.314	336.065	790.468
21545	359.06667	88.633	-124.568	1627.494	-4.998	335.218	790.781
21546	359.08333	94.177	-113.351	1624.909	-4.948	334.444	790.881
21547	359.1	99.997	-104.534	1619.596	-4.95	333.808	790.869
21548	359.11667	109.369	-95.75	1611.534	-4.939	333.17	790.838
21549	359.13333	120.998	-86.797	1600.758	-4.561	332.719	790.996
21550	359.15	131.72	-79.452	1588.742	-4.298	332.287	790.91
21551	359.16667	141.788	-74.107	1575.996	-4.017	331.902	790.685
21552	359.18333	153.33	-70.145	1561.184	-3.523	331.694	790.62
21553	359.2	164.319	-68.069	1544.036	-3.092	331.622	790.605
21554	359.21667	175.966	-66.839	1525.532	-2.741	331.572	790.663
21555	359.23333	185.058	-67.921	1507.489	-2.466	331.572	790.845
21556	359.25	194.097	-70.029	1490.28	-2.284	331.609	791.173
21557	359.26667	201.407	-73.38	1473.642	-2.179	331.831	791.753
21558	359.28333	208.897	-76.142	1457.049	-2.273	332.054	792.329
21559	359.3	214.504	-79.213	1441.474	-2.637	332.197	792.644
21560	359.31667	219.077	-82.024	1427.526	-3.156	332.378	792.939
21561	359.33333	222.197	-84.775	1415.652	-3.66	332.764	793.244
21562	359.35	225.042	-86.577	1406.043	-4.615	333.249	793.247
21563	359.36667	228.177	-86.614	1397.901	-5.651	333.841	792.979
21564	359.38333	228.302	-88.254	1391.076	-6.752	334.458	792.531
21565	359.4	230.061	-87.667	1384.804	-7.92	335.26	791.774
21566	359.41667	230.825	-87.571	1378.957	-9.165	336.011	790.877
21567	359.43333	231.635	-87.578	1373.697	-10.541	336.76	789.897
21568	359.45	232.847	-88.348	1369.092	-11.902	337.684	788.716
21569	359.46667	234.286	-90.3	1364.564	-12.795	338.591	787.93
21570	359.48333	235.445	-93.364	1359.372	-13.237	339.915	787.28
21571	359.5	236.308	-97.127	1353.397	-13.183	341.184	787.214
21572	359.51667	237.145	-101.45	1347.143	-12.755	343.235	787.359
21573	359.53333	237.707	-106.155	1340.982	-11.695	345.67	788.389
21574	359.55	237.851	-112.211	1334.973	-10.361	348.359	789.939
21575	359.56667	237.144	-118.111	1327.673	-8.272	351.421	792.205
21576	359.58333	236.859	-124.667	1319.001	-5.69	354.27	795.033
21577	359.6	236.048	-131.452	1309.396	-2.48	357.019	798.425
21578	359.61667	235.246	-138.844	1298.86	1.251	359.414	802.239
21579	359.63333	234.201	-147.063	1287.506	6.009	361.598	806.245
21580	359.65	232.821	-156.967	1274.319	11.17	363.604	810.559
21581	359.66667	230.972	-166.783	1259.686	16.933	365.804	815.262
21582	359.68333	227.962	-176.918	1244.06	22.619	368.19	820.136
21583	359.7	224.185	-187.544	1228.561	28.192	370.87	825.352
21584	359.71667	218.988	-199.08	1214.178	33.74	374.028	830.704
21585	359.73333	212.949	-210.928	1201.694	38.708	377.886	836.557
21586	359.75	208.21	-221.15	1191.327	44.104	382.321	842.708
21587	359.76667	201.257	-233.5	1184.339	48.964	387.567	849.011
21588	359.78333	193.889	-246.571	1181.174	54.162	394.896	855.668
21589	359.8	183.819	-261.166	1182.608	58.967	403.832	862.547
