36109	601.80000	251.532	-312.810	1152.332	262.947	268.600	1199.449
36110	601.81667	252.807	-311.963	1151.563	263.880	269.567	1195.573
36111	601.83333	253.727	-311.023	1151.475	266.443	270.012	1189.357
36112	601.85000	248.457	-311.982	1154.381	271.582	269.196	1180.032
36113	601.86667	249.151	-310.761	1154.113	276.749	268.200	1168.477
36114	601.88333	253.918	-308.680	1151.886	274.956	270.085	1157.707
36115	601.90000	253.057	-308.422	1152.270	277.540	269.671	1143.729
36116	601.91667	254.158	-307.221	1151.417	279.530	269.831	1129.433
36117	601.93333	255.291	-306.210	1150.744	280.525	271.012	1116.043
36118	601.95000	251.216	-306.555	1153.443	279.983	273.165	1105.301
36119	601.96667	251.330	-306.274	1153.775	278.603	274.906	1098.303
36120	601.98333	252.170	-305.302	1153.802	276.630	276.430	1095.707
36121	602.00000	253.946	-304.097	1153.514	276.792	277.245	1096.602
36122	602.01667	255.183	-303.156	1153.794	279.703	277.156	1100.687
36123	602.03333	255.875	-302.515	1153.818	283.287	275.469	1107.903
36124	602.05000	256.644	-302.353	1153.771	286.871	271.873	1118.841
36125	602.06667	257.234	-302.399	1153.932	289.764	267.384	1133.216
36126	602.08333	257.494	-302.568	1154.382	291.521	263.398	1150.098
36127	602.10000	258.002	-302.000	1154.599	292.555	259.860	1168.291
36128	602.11667	259.089	-300.908	1154.922	292.886	256.746	1187.723
36129	602.13333	260.048	-299.780	1156.077	292.709	254.251	1207.100
36130	602.15000	259.593	-298.887	1157.704	291.842	252.482	1226.273
36131	602.16667	259.142	-298.268	1159.865	290.530	251.383	1244.553
36132	602.18333	258.536	-297.776	1163.044	288.675	251.148	1261.773
36133	602.20000	258.089	-297.520	1167.287	286.694	251.320	1276.839
36134	602.21667	267.979	-292.597	1166.698	284.859	251.896	1289.597
36135	602.23333	267.919	-291.011	1171.637	283.312	252.652	1299.829
36136	602.25000	266.451	-290.423	1177.868	282.287	253.701	1307.443
36137	602.26667	264.745	-289.899	1184.205	281.561	255.163	1312.600
36138	602.28333	263.757	-288.900	1189.716	281.370	257.052	1314.929
36139	602.30000	264.003	-287.269	1194.806	281.604	259.169	1314.398
36140	602.31667	264.854	-284.569	1199.701	282.521	261.348	1310.469
