19592	326.51667	-64.654	-214.622	1008.975	-63.525	259.684	1024.747
19593	326.53333	-58.465	-211.559	1020.745	-59.376	257.305	1035.427
19594	326.55	-53.052	-207.529	1032.264	-55.588	254.86	1046.062
19595	326.56667	-48.119	-203.453	1044.158	-52.238	252.162	1056.587
19596	326.58333	-43.593	-199.3	1055.734	-49.405	249.436	1067.033
19597	326.6	-39.785	-195.531	1066.949	-47.091	246.934	1077.074
19598	326.61667	-36.358	-192.335	1077.02	-45.303	244.803	1086.309
19599	326.63333	-33.457	-189.706	1086.289	-43.745	243.003	1094.907
19600	326.65	-30.935	-187.241	1094.911	-42.658	241.496	1102.792
19601	326.66667	-28.79	-184.673	1103.354	-41.817	239.777	1110.301
19602	326.68333	-27.179	-181.968	1111.514	-41.327	238.02	1117.506
19603	326.7	-25.826	-179.428	1119.295	-41.329	236.41	1124.164
19604	326.71667	-24.723	-177.246	1126.223	-41.685	235.151	1130.155
19605	326.73333	-23.886	-175.665	1132.5	-42.318	234.297	1135.439
19606	326.75	-23.26	-174.279	1138.057	-43.055	233.623	1140.093
19607	326.76667	-22.986	-173.106	1143.453	-44.038	232.8	1144.352
19608	326.78333	-23.049	-171.538	1148.838	-45.073	231.764	1148.303
19609	326.8	-23.612	-170.031	1154.447	-46.238	230.662	1151.877
19610	326.81667	-24.251	-168.758	1159.578	-47.597	229.55	1155.048
19611	326.83333	-24.885	-168.127	1164.082	-49.187	228.57	1157.776
19612	326.85	-25.247	-168.141	1168.062	-50.721	227.655	1160.245
19613	326.86667	-25.902	-168.16	1171.386	-52.487	226.811	1162.482
19614	326.88333	-26.674	-167.834	1174.594	-54.313	225.96	1164.612
19615	326.9	-27.687	-167.159	1177.754	-56.091	225.102	1166.47
19616	326.91667	-28.988	-166.321	1180.893	-58.247	224.322	1168.114
19617	326.93333	-30.353	-165.682	1183.66	-60.197	223.596	1169.547
19618	326.95	-31.487	-165.434	1185.881	-62.316	222.946	1170.758
19619	326.96667	-32.558	-165.532	1187.81	-64.334	222.158	1171.71
19620	326.98333	-33.709	-165.601	1189.679	-66.585	221.318	1172.654
19621	327	-35.24	-165.421	1191.778	-68.37	220.036	1173.621
19622	327.01667	-36.866	-165.11	1193.94	-70.751	218.714	1174.72
19623	327.03333	-38.662	-164.849	1195.924	-72.325	217.338	1175.45
19624	327.05	-40.318	-164.842	1197.42	-74.341	216.284	1176.072
19625	327.06667	-41.999	-165.07	1198.55	-75.985	215.231	1176.489
19626	327.08333	-43.387	-165.221	1199.33	-77.471	214.079	1176.905
19627	327.1	-44.899	-165.157	1200.301	-78.917	212.864	1177.425
19628	327.11667	-46.536	-164.785	1201.175	-80.176	211.489	1178.038
19629	327.13333	-48.316	-164.366	1202.179	-81.296	210.129	1178.554
19630	327.15	-50.107	-164.205	1202.783	-82.296	208.92	1178.925
19631	327.16667	-51.758	-164.458	1202.905	-83.343	207.765	1179.03
19632	327.18333	-53.162	-164.841	1202.671	-84.444	206.717	1178.987
19633	327.2	-54.213	-164.945	1202.667	-85.314	205.63	1178.973
19634	327.21667	-55.392	-164.556	1203.496	-85.731	204.499	1179.304
19635	327.23333	-56.2	-163.65	1205.006	-85.699	203.401	1180.064
19636	327.25	-56.743	-162.732	1207.12	-85.416	202.431	1181.222
19637	327.26667	-56.34	-161.91	1209.411	-85.018	201.551	1182.859
19638	327.28333	-55.664	-161.519	1211.989	-84.557	200.467	1184.932
19639	327.3	-54.592	-161.365	1214.921	-83.982	199.267	1187.506
19640	327.31667	-53.409	-161.228	1218.288	-83.202	198.089	1190.501
19641	327.33333	-52.452	-160.755	1222.416	-82.267	197.026	1193.638
19642	327.35	-51.146	-160.128	1226.767	-81.137	196.096	1196.945
19643	327.36667	-50.077	-159.614	1231.416	-79.908	195.289	1200.325
19644	327.38333	-48.761	-159.368	1235.825	-78.776	194.638	1203.601
