31673	527.86667	0.654	-10.634	1152.495	-21.777	174.878	1180.793
31674	527.88333	-0.180	-10.945	1153.845	-22.577	174.795	1182.045
31675	527.90000	-1.087	-11.317	1155.205	-24.105	175.254	1183.193
31676	527.91667	-2.328	-11.878	1156.935	-23.694	172.085	1182.833
31677	527.93333	-3.603	-12.542	1158.913	-25.450	172.878	1184.150
31678	527.95000	-4.828	-13.160	1160.877	-27.071	173.792	1185.358
31679	527.96667	-5.912	-13.694	1162.907	-28.455	174.558	1186.565
31680	527.98333	-6.759	-14.087	1164.964	-29.776	175.424	1187.459
31681	528.00000	-7.440	-14.277	1166.957	-30.964	176.288	1188.222
31682	528.01667	-8.014	-14.362	1168.782	-31.852	177.024	1188.662
31683	528.03333	-8.618	-14.305	1170.496	-33.892	176.882	1188.221
31684	528.05000	-9.044	-14.148	1171.923	-34.547	177.330	1188.125
31685	528.06667	-9.269	-14.065	1173.204	-35.205	177.983	1187.894
31686	528.08333	-9.457	-13.944	1174.314	-35.840	178.733	1187.592
31687	528.10000	-9.909	-14.016	1175.492	-36.369	179.435	1187.251
31688	528.11667	-10.573	-13.939	1176.568	-36.967	180.074	1187.046
31689	528.13333	-11.433	-13.979	1177.549	-37.461	180.589	1187.180
31690	528.15000	-12.194	-14.020	1178.362	-38.105	180.961	1187.480
31691	528.16667	-12.826	-14.199	1179.108	-38.824	181.241	1187.776
31692	528.18333	-13.584	-14.474	1179.912	-39.676	181.628	1188.043
31693	528.20000	-14.503	-14.816	1180.760	-40.272	182.182	1188.523
31694	528.21667	-15.551	-15.030	1182.021	-41.046	182.822	1189.030
31695	528.23333	-16.723	-15.215	1183.234	-41.881	183.279	1189.795
31696	528.25000	-17.770	-15.178	1184.616	-42.865	183.482	1190.560
31697	528.26667	-18.678	-15.187	1185.831	-43.665	183.789	1191.382
31698	528.28333	-19.404	-15.229	1187.005	-44.307	184.156	1192.102
31699	528.30000	-19.814	-15.273	1187.844	-44.819	184.492	1192.572
31700	528.31667	-19.944	-15.003	1188.439	-44.938	184.739	1192.779
31701	528.33333	-20.203	-14.989	1188.988	-43.532	185.499	1193.054
31702	528.35000	-20.201	-14.902	1189.434	-42.796	185.464	1192.827
31703	528.36667	-20.040	-14.969	1189.896	-42.186	185.502	1192.357
31704	528.38333	-19.500	-14.908	1189.778	-41.879	185.390	1191.939
31705	528.40000	-19.121	-14.945	1189.409	-41.639	185.353	1191.560
31706	528.41667	-18.784	-14.824	1189.028	-41.578	185.337	1191.326
31707	528.43333	-18.655	-14.744	1188.744	-41.714	185.288	1191.058
31708	528.45000	-18.672	-14.707	1188.686	-41.877	185.290	1190.948
31709	528.46667	-18.841	-14.808	1189.070	-42.186	185.496	1191.006
31710	528.48333	-18.988	-14.742	1190.067	-42.684	185.918	1191.435
31711	528.50000	-19.043	-14.447	1191.279	-43.333	186.256	1192.178
31712	528.51667	-19.256	-14.290	1193.041	-43.916	186.764	1193.273
31713	528.53333	-19.445	-14.075	1195.002	-44.569	187.361	1194.322
31714	528.55000	-19.449	-13.562	1196.955	-45.222	188.293	1195.430
31715	528.56667	-19.633	-13.048	1199.041	-45.896	189.156	1196.473
31716	528.58333	-19.807	-12.388	1201.049	-46.534	189.840	1197.646
31717	528.60000	-19.626	-11.662	1202.659	-46.938	190.235	1198.525
31718	528.61667	-19.554	-11.098	1204.000	-47.649	190.626	1199.672
31719	528.63333	-19.184	-10.574	1204.854	-48.449	191.028	1200.749
31720	528.65000	-19.151	-10.212	1205.837	-49.433	191.282	1201.756
31721	528.66667	-18.785	-9.656	1206.347	-50.590	191.455	1202.872
31722	528.68333	-18.500	-8.925	1207.107	-51.548	191.640	1203.793
31723	528.70000	-18.617	-8.721	1208.084	-52.784	192.015	1204.639
31724	528.71667	-18.295	-7.543	1208.779	-53.882	192.597	1205.196
31725	528.73333	-18.910	-6.899	1209.980	-54.974	193.144	1205.716
31726	528.75000	-19.577	-6.338	1211.074	-56.214	193.639	1206.386
31727	528.76667	-20.053	-5.781	1211.967	-57.278	194.055	1206.758
31728	528.78333	-20.612	-5.443	1213.028	-58.250	194.223	1206.580
31729	528.80000	-21.135	-5.100	1213.962	-59.152	194.605	1206.971
31730	528.81667	-21.682	-4.740	1214.993	-59.886	194.974	1207.254
31731	528.83333	-22.334	-4.483	1215.888	-60.463	195.313	1207.483
31732	528.85000	-22.656	-4.135	1216.659	-60.920	195.756	1207.625
31733	528.86667	-22.985	-3.904	1217.191	-61.275	196.080	1207.738
31734	528.88333	-23.187	-3.643	1217.636	-61.650	196.343	1207.861
31735	528.90000	-23.348	-3.357	1218.001	-61.983	196.512	1207.950
31736	528.91667	-23.477	-3.186	1218.116	-62.243	196.668	1208.119
31737	528.93333	-23.545	-3.077	1218.076	-62.342	196.793	1208.164
31738	528.95000	-23.467	-2.942	1217.919	-62.409	196.917	1208.106
31739	528.96667	-23.305	-2.852	1217.604	-62.398	197.062	1207.950
31740	528.98333	-23.174	-2.810	1217.279	-62.354	197.110	1207.714
31741	529.00000	-23.239	-2.868	1216.990	-62.386	197.170	1207.578
31742	529.01667	-23.420	-2.945	1216.821	-62.426	197.163	1207.497
31743	529.03333	-23.688	-3.060	1216.757	-62.509	197.145	1207.509
31744	529.05000	-23.912	-3.255	1216.701	-62.623	197.132	1207.557
31745	529.06667	-24.119	-3.425	1216.693	-62.722	197.124	1207.572
31746	529.08333	-24.332	-3.501	1216.727	-62.699	197.104	1207.548
31747	529.10000	-24.550	-3.550	1216.778	-62.645	197.066	1207.542
31748	529.11667	-24.779	-3.666	1216.859	-62.628	197.059	1207.561
31749	529.13333	-25.151	-3.801	1217.043	-62.715	197.073	1207.658
31750	529.15000	-25.516	-3.883	1217.315	-62.900	197.120	1207.862
31751	529.16667	-25.846	-3.923	1217.627	-63.035	197.127	1208.034
31752	529.18333	-26.040	-3.947	1217.904	-63.058	197.090	1208.178
31753	529.20000	-26.196	-4.006	1218.090	-63.075	197.044	1208.291
31754	529.21667	-26.301	-4.069	1218.144	-63.168	197.005	1208.347
31755	529.23333	-26.425	-4.114	1218.095	-63.242	196.942	1208.391
31756	529.25000	-26.467	-4.224	1217.967	-63.238	196.899	1208.508
31757	529.26667	-26.493	-4.316	1217.806	-63.155	196.840	1208.518
31758	529.28333	-26.465	-4.366	1217.673	-63.014	196.794	1208.499
31759	529.30000	-26.446	-4.405	1217.490	-62.924	196.791	1208.399
31760	529.31667	-26.483	-4.494	1217.323	-62.947	196.783	1208.273
31761	529.33333	-26.566	-4.572	1217.191	-62.979	196.789	1208.190
31762	529.35000	-26.635	-4.604	1217.130	-62.998	196.799	1208.160
31763	529.36667	-26.689	-4.545	1217.187	-62.998	196.766	1208.173
31764	529.38333	-26.720	-4.510	1217.290	-62.929	196.805	1208.260
31765	529.40000	-26.744	-4.453	1217.393	-62.907	196.870	1208.278
31766	529.41667	-26.696	-4.348	1217.453	-62.824	196.966	1208.264
31767	529.43333	-26.567	-4.182	1217.424	-62.737	197.054	1208.198
31768	529.45000	-26.358	-4.037	1217.293	-62.719	197.151	1208.172
31769	529.46667	-26.123	-3.895	1217.068	-62.737	197.242	1208.151
31770	529.48333	-26.004	-3.734	1216.808	-62.792	197.347	1208.180
31771	529.50000	-25.956	-3.543	1216.656	-62.928	197.453	1208.176
31772	529.51667	-25.889	-3.376	1216.517	-63.062	197.557	1208.163
31773	529.53333	-25.741	-3.203	1216.385	-63.154	197.747	1208.115
31774	529.55000	-25.483	-2.998	1216.303	-63.299	197.956	1208.013
31775	529.56667	-25.166	-2.659	1216.730	-63.346	198.194	1207.914
31776	529.58333	-24.574	-2.168	1218.032	-63.419	198.386	1207.909
31777	529.60000	-23.415	-2.345	1219.731	-63.648	198.847	1207.969
31778	529.61667	-19.379	-3.762	1220.278	-64.644	200.110	1208.246
31779	529.63333	-9.444	-7.476	1218.752	-66.422	202.753	1208.632
