24239	403.96667	-24.682	-404.872	959.667	17.881	459.972	902.740
24240	403.98333	-25.008	-408.743	961.604	19.060	458.343	903.099
24241	404.00000	-25.086	-412.972	963.616	20.235	456.823	903.458
24242	404.01667	-25.309	-417.068	965.570	21.417	455.351	903.909
24243	404.03333	-25.281	-421.251	967.677	22.496	453.980	904.351
24244	404.05000	-25.291	-425.248	969.718	23.651	452.411	904.945
24245	404.06667	-25.124	-429.284	971.805	24.909	450.833	905.660
24246	404.08333	-25.174	-433.190	973.643	26.298	449.196	906.403
24247	404.10000	-25.099	-437.183	975.866	27.670	447.646	907.064
24248	404.11667	-25.221	-440.880	977.820	29.114	446.145	907.777
24249	404.13333	-24.610	-445.101	980.207	30.579	444.635	908.487
24250	404.15000	-24.626	-449.008	982.273	32.069	443.196	909.397
24251	404.16667	-24.235	-453.313	984.592	33.574	441.682	910.351
24252	404.18333	-24.208	-457.440	986.786	35.165	440.196	911.455
24253	404.20000	-24.053	-461.649	989.136	36.813	438.633	912.636
24254	404.21667	-23.544	-466.330	991.680	38.511	436.988	913.891
24255	404.23333	-23.518	-470.561	994.015	40.323	435.242	915.235
24256	404.25000	-23.348	-474.846	996.802	42.192	433.236	916.667
24257	404.26667	-22.683	-479.550	999.915	44.010	431.152	918.052
24258	404.28333	-22.752	-483.573	1002.466	45.837	428.882	919.445
24259	404.30000	-22.461	-487.844	1005.142	47.754	426.374	920.851
24260	404.31667	-22.613	-491.569	1007.593	49.658	423.643	921.985
24261	404.33333	-22.462	-495.373	1010.323	51.711	420.627	923.012
24262	404.35000	-23.430	-498.606	1011.978	53.803	417.383	924.106
24263	404.36667	-23.540	-501.734	1014.229	55.757	413.938	925.054
24264	404.38333	-23.621	-504.650	1016.390	57.592	410.330	926.052
24265	404.40000	-23.651	-507.160	1018.344	59.297	406.559	926.977
24266	404.41667	-23.710	-509.470	1020.077	60.888	402.713	927.737
24267	404.43333	-23.840	-511.531	1021.490	62.392	398.905	928.208
24268	404.45000	-24.172	-513.402	1022.838	63.746	394.964	928.697
24269	404.46667	-24.537	-515.076	1023.990	64.984	391.026	929.050
24270	404.48333	-24.756	-516.546	1024.902	66.109	387.086	929.295
24271	404.50000	-25.029	-517.981	1025.790	67.143	383.024	929.436
24272	404.51667	-25.291	-519.128	1026.554	68.108	379.006	929.443
24273	404.53333	-25.631	-520.445	1027.397	69.017	374.892	929.229
24274	404.55000	-25.955	-521.802	1028.229	70.062	370.779	928.864
24275	404.56667	-26.572	-523.784	1029.503	71.347	366.520	928.490
24276	404.58333	-27.868	-526.594	1031.371	72.633	362.350	928.202
24277	404.60000	-29.439	-530.404	1034.114	73.909	357.768	928.052
24278	404.61667	-31.382	-534.960	1037.820	74.617	352.787	927.928
24279	404.63333	-34.371	-540.047	1042.040	75.122	346.305	928.052
24280	404.65000	-37.900	-544.062	1046.174	75.351	337.760	928.599
24281	404.66667	-42.544	-545.705	1048.139	75.626	329.453	929.873
24282	404.68333	-47.873	-544.448	1048.191	74.624	318.791	932.520
24283	404.70000	-53.059	-539.670	1045.246	73.433	310.806	935.075
24284	404.71667	-57.480	-531.331	1039.376	71.346	306.103	936.578
24285	404.73333	-59.998	-520.281	1032.053	68.571	306.105	934.752
24286	404.75000	-60.436	-506.993	1024.141	65.472	311.065	928.483
24287	404.76667	-58.929	-491.908	1015.206	62.396	321.569	918.487
24288	404.78333	-55.883	-476.158	1004.871	59.655	337.886	905.895
24289	404.80000	-51.681	-460.379	993.467	57.094	359.192	892.757
24290	404.81667	-47.105	-444.492	981.611	54.590	383.852	881.316
24291	404.83333	-42.893	-428.251	969.488	52.708	410.044	873.541
24292	404.85000	-39.645	-411.352	957.742	49.920	433.365	869.876
24293	404.86667	-37.790	-394.237	947.252	46.683	453.090	868.942
24294	404.88333	-37.084	-377.981	939.020	40.475	470.470	868.696
24295	404.90000	-36.914	-363.301	933.316	34.596	487.120	870.855
24296	404.91667	-38.835	-351.644	930.429	30.371	502.818	876.649
24297	404.93333	-42.341	-341.960	929.095	27.820	516.903	885.239
24298	404.95000	-47.223	-336.287	928.967	25.389	527.797	894.548
24299	404.96667	-53.367	-335.820	929.397	25.374	534.235	903.144
24300	404.98333	-59.704	-341.152	930.091	25.301	536.421	908.187
24301	405.00000	-65.593	-351.267	931.168	26.755	534.404	912.144
24302	405.01667	-68.644	-366.975	934.186	28.865	528.135	915.737
24303	405.03333	-73.654	-384.914	936.570	31.493	517.909	920.588
24304	405.05000	-82.089	-402.642	935.446	34.294	504.496	927.468
24305	405.06667	-83.712	-423.990	939.077	35.834	489.271	936.277
24306	405.08333	-79.372	-447.746	948.246	36.464	474.028	946.346
24307	405.10000	-79.788	-468.089	955.917	36.681	459.116	956.703
24308	405.11667	-80.645	-486.172	966.076	33.984	443.840	965.019
24309	405.13333	-80.515	-501.469	978.435	31.968	430.488	972.880
24310	405.15000	-81.939	-512.454	990.511	29.968	418.522	980.183
24311	405.16667	-83.823	-518.321	998.961	28.110	407.077	987.497
24312	405.18333	-86.594	-520.079	1002.896	27.667	395.921	995.342
24313	405.20000	-89.217	-518.075	1003.217	28.475	386.223	1004.182
24314	405.21667	-90.833	-513.019	1000.959	31.291	378.012	1013.844
24315	405.23333	-91.141	-505.800	998.012	36.136	372.160	1023.551
24316	405.25000	-89.062	-497.240	995.529	43.609	369.449	1032.779
24317	405.26667	-86.103	-488.976	995.664	53.530	369.924	1040.822
24318	405.28333	-82.488	-479.679	997.130	65.198	373.192	1048.351
24319	405.30000	-78.496	-468.574	998.532	77.180	378.396	1055.642
24320	405.31667	-75.162	-456.203	999.432	87.918	385.121	1062.788
24321	405.33333	-70.185	-443.313	997.111	97.832	393.168	1070.359
24322	405.35000	-65.269	-432.037	995.109	106.128	402.088	1077.625
24323	405.36667	-60.162	-421.442	995.424	111.808	411.755	1083.747
24324	405.38333	-54.945	-411.879	995.889	117.620	422.026	1090.436
24325	405.40000	-47.485	-401.949	996.562	123.062	432.129	1096.084
24326	405.41667	-40.786	-393.188	998.988	123.349	443.667	1099.724
24327	405.43333	-35.304	-385.892	1004.045	123.685	456.801	1103.060
24328	405.45000	-29.393	-379.487	1010.702	124.427	469.741	1106.641
24329	405.46667	-23.769	-376.128	1019.469	124.767	482.131	1108.812
24330	405.48333	-17.105	-376.245	1030.178	125.460	494.927	1110.617
24331	405.50000	-10.403	-379.190	1042.957	127.238	507.957	1111.833
24332	405.51667	-5.047	-382.996	1055.975	129.778	521.412	1112.365
24333	405.53333	-0.720	-388.342	1071.019	132.823	535.100	1112.790
24334	405.55000	3.915	-396.185	1088.050	136.275	548.778	1113.306
24335	405.56667	10.379	-406.836	1107.790	140.643	562.420	1114.171
24336	405.58333	15.091	-419.985	1128.245	144.088	575.190	1114.697
24337	405.60000	19.708	-434.449	1150.503	146.275	586.879	1115.205
24338	405.61667	23.237	-449.605	1174.649	145.847	597.654	1116.039
24339	405.63333	24.747	-464.402	1200.165	143.766	606.535	1117.678
24340	405.65000	23.695	-477.094	1225.708	140.420	612.691	1120.379
24341	405.66667	21.397	-487.137	1251.817	136.856	616.049	1125.094
24342	405.68333	17.044	-493.621	1276.431	133.227	617.510	1132.255
24343	405.70000	11.298	-495.993	1297.414	129.384	617.637	1141.979
24344	405.71667	3.506	-495.050	1314.190	125.107	616.778	1153.964
24345	405.73333	-5.341	-491.630	1324.957	120.382	615.309	1167.789
24346	405.75000	-15.711	-487.283	1330.099	115.476	613.376	1183.206
24347	405.76667	-20.723	-487.595	1327.358	108.789	611.273	1198.388
24348	405.78333	-26.044	-487.864	1322.402	101.654	608.711	1213.279
24349	405.80000	-28.569	-487.279	1317.433	93.679	606.494	1228.094
24350	405.81667	-29.132	-485.167	1315.378	85.552	604.114	1242.542
24351	405.83333	-29.509	-483.304	1315.831	77.048	601.880	1257.068
24352	405.85000	-29.125	-483.404	1318.718	68.480	599.671	1271.803
24353	405.86667	-27.428	-485.231	1323.941	60.149	597.696	1286.552
24354	405.88333	-25.634	-487.458	1330.632	52.472	595.644	1300.966
24355	405.90000	-24.057	-490.458	1338.276	45.774	593.567	1314.838
24356	405.91667	-22.788	-494.675	1346.300	40.125	591.740	1327.604
24357	405.93333	-21.135	-500.480	1354.303	36.425	590.741	1338.436
24358	405.95000	-19.127	-507.778	1362.375	36.001	591.101	1346.889
24359	405.96667	-16.909	-516.572	1369.665	39.301	593.500	1352.902
24360	405.98333	-15.235	-526.076	1375.424	44.417	597.859	1356.399
24361	406.00000	-15.394	-535.877	1379.982	50.589	603.461	1358.432
24362	406.01667	-13.589	-546.980	1383.578	57.114	610.372	1358.660
24363	406.03333	-11.300	-558.189	1387.712	62.067	617.498	1358.365
24364	406.05000	-8.357	-568.127	1391.557	67.711	625.738	1355.250
24365	406.06667	-7.740	-577.361	1394.487	72.127	634.222	1351.151
24366	406.08333	-9.262	-584.317	1396.160	76.135	643.641	1346.439
24367	406.10000	-12.744	-589.203	1397.769	78.356	653.138	1341.495
24368	406.11667	-17.830	-592.710	1399.515	79.976	663.331	1336.098
24369	406.13333	-23.768	-594.804	1400.731	80.165	673.141	1330.575
24370	406.15000	-30.411	-595.150	1400.672	78.939	683.185	1324.610
24371	406.16667	-37.607	-593.623	1398.943	77.002	692.941	1319.297
24372	406.18333	-44.702	-590.977	1395.730	74.142	702.108	1315.619
24373	406.20000	-50.490	-588.170	1391.098	71.110	710.004	1314.766
24374	406.21667	-57.100	-583.890	1384.336	65.510	717.472	1316.333
24375	406.23333	-58.793	-584.180	1373.051	61.342	723.611	1321.523
24376	406.25000	-61.918	-582.315	1360.193	53.743	728.456	1327.494
24377	406.26667	-63.561	-581.159	1347.510	45.521	731.795	1334.924
24378	406.28333	-65.655	-580.572	1336.769	34.834	733.641	1341.458
24379	406.30000	-69.742	-580.739	1327.063	24.020	734.940	1345.122
