13798	229.95000	582.164	-27.318	1358.058	231.752	287.351	848.141
13799	229.96667	582.095	-27.305	1358.115	231.854	287.338	848.164
13800	229.98333	582.033	-27.305	1358.183	231.961	287.344	848.232
13801	230.00000	581.985	-27.338	1358.260	232.107	287.301	848.283
13802	230.01667	581.937	-27.368	1358.333	232.214	287.270	848.311
13803	230.03333	581.915	-27.389	1358.406	232.305	287.280	848.344
13804	230.05000	581.931	-27.401	1358.467	232.369	287.283	848.367
13805	230.06667	581.927	-27.436	1358.521	232.420	287.262	848.389
13806	230.08333	581.956	-27.501	1358.573	232.482	287.215	848.388
13807	230.10000	581.963	-27.558	1358.623	232.515	287.221	848.405
13808	230.11667	581.994	-27.618	1358.661	232.539	287.175	848.432
13809	230.13333	582.018	-27.713	1358.664	232.610	287.120	848.454
13810	230.15000	582.069	-27.801	1358.674	232.674	287.085	848.499
13811	230.16667	582.140	-27.892	1358.651	232.726	287.080	848.523
13812	230.18333	582.216	-27.947	1358.619	232.740	287.118	848.519
13813	230.20000	582.316	-28.001	1358.604	232.787	287.124	848.520
13814	230.21667	582.384	-28.034	1358.570	232.777	287.134	848.501
13815	230.23333	582.446	-28.071	1358.532	232.811	287.157	848.497
13816	230.25000	582.502	-28.094	1358.502	232.838	287.176	848.511
13817	230.26667	582.531	-28.093	1358.442	232.880	287.140	848.520
13818	230.28333	582.527	-28.071	1358.356	232.914	287.080	848.552
13819	230.30000	582.502	-28.034	1358.276	232.987	287.042	848.616
13820	230.31667	582.498	-27.930	1358.133	233.008	287.038	848.633
13821	230.33333	582.469	-27.804	1357.916	233.008	287.014	848.639
13822	230.35000	582.463	-27.617	1357.580	232.999	286.997	848.620
13823	230.36667	582.434	-27.353	1357.210	232.967	287.043	848.608
13824	230.38333	582.365	-27.130	1356.772	232.900	287.097	848.553
13825	230.40000	582.288	-26.773	1356.305	232.881	287.115	848.535
13826	230.41667	582.228	-26.394	1355.817	232.828	287.089	848.504
13827	230.43333	582.097	-25.987	1355.382	232.870	287.060	848.512
13828	230.45000	581.991	-25.439	1354.951	232.880	287.005	848.538
13829	230.46667	581.843	-24.642	1354.565	232.918	286.924	848.566
13830	230.48333	581.839	-23.679	1354.444	232.972	286.843	848.603
13831	230.50000	581.932	-22.601	1354.756	232.999	286.816	848.605
13832	230.51667	582.067	-21.305	1355.469	233.066	286.811	848.633
13833	230.53333	582.135	-20.075	1356.426	233.172	286.791	848.638
13834	230.55000	582.091	-18.828	1357.580	233.361	286.721	848.641
13835	230.56667	581.742	-17.493	1358.683	233.601	286.687	848.656
13836	230.58333	581.148	-16.202	1359.640	233.828	286.659	848.687
13837	230.60000	580.347	-14.869	1360.458	234.136	286.594	848.696
13838	230.61667	579.545	-13.655	1361.136	234.387	286.474	848.687
13839	230.63333	578.683	-12.596	1361.735	234.611	286.379	848.699
13840	230.65000	577.948	-11.683	1362.304	234.760	286.288	848.739
13841	230.66667	577.349	-10.970	1363.028	234.867	286.168	848.757
13842	230.68333	576.936	-10.337	1363.675	234.930	286.051	848.743
13843	230.70000	576.635	-9.728	1364.083	234.912	286.027	848.720
13844	230.71667	576.513	-8.933	1364.438	234.874	286.073	848.745
13845	230.73333	576.553	-8.232	1365.260	234.813	286.187	848.737
13846	230.75000	577.050	-7.905	1367.572	234.711	286.302	848.741
13847	230.76667	578.177	-8.569	1372.139	234.608	286.427	848.801
13848	230.78333	579.981	-10.997	1379.324	234.494	286.595	848.926
13849	230.80000	582.233	-14.721	1388.331	234.366	286.677	849.147
13850	230.81667	583.653	-18.744	1398.194	234.222	286.678	849.449
13851	230.83333	583.701	-22.026	1408.443	233.953	286.783	849.903
13852	230.85000	582.339	-24.410	1419.320	233.551	286.973	850.351
13853	230.86667	580.217	-26.853	1430.665	233.105	287.164	850.765
13854	230.88333	578.352	-29.712	1442.965	232.590	287.349	851.139
13855	230.90000	577.070	-33.829	1456.498	231.933	287.671	851.472
13856	230.91667	576.695	-39.468	1470.875	231.249	288.059	851.851
