16062	267.68333	149.845	118.401	892.653	63.788	310.073	811.647
16063	267.7	150.913	124.74	898.78	63.916	310.363	811.876
16064	267.71667	152.044	131.801	906.554	64.344	310.196	812.051
16065	267.73333	153.37	139.404	916.502	65.383	309.638	812.469
16066	267.75	154.94	147.273	928.288	67.3	308.841	813.428
16067	267.76667	156.908	155.306	941.785	69.862	307.889	815.04
16068	267.78333	158.847	162.995	956.473	73.014	306.848	817.126
16069	267.8	162.729	171.064	972.808	76.803	305.715	819.813
16070	267.81667	166.191	178.042	989.217	80.956	304.561	823.056
16071	267.83333	170.353	184.51	1006.118	85.754	303.105	827.057
16072	267.85	174.892	190.243	1022.9	90.44	301.799	831.251
16073	267.86667	180.004	195.708	1039.736	95.405	300.718	835.845
16074	267.88333	185.24	200.194	1056.329	100.657	299.731	840.977
16075	267.9	190.657	204.15	1072.557	106.037	298.922	846.575
16076	267.91667	196.374	207.35	1088.275	111.464	298.424	852.516
16077	267.93333	202.006	209.387	1103.288	116.848	298.084	858.516
16078	267.95	209.173	210.675	1117.727	122.106	297.864	864.644
16079	267.96667	215.759	211.595	1131.404	127.212	297.827	870.649
16080	267.98333	222.348	211.987	1144.301	132.308	298.316	876.634
16081	268	227.124	212.801	1155.577	136.761	298.437	882.44
16082	268.01667	233.141	212.015	1166.295	140.792	298.582	888.137
16083	268.03333	238.316	210.769	1175.881	144.675	298.906	893.891
16084	268.05	243.94	209.421	1184.989	148.199	299.403	899.321
16085	268.06667	249.368	207.674	1194.003	151.143	299.416	904.582
16086	268.08333	254.617	205.523	1202.466	153.979	300.066	909.688
16087	268.1	259.703	202.977	1210.291	156.636	300.864	914.513
16088	268.11667	264.713	199.973	1217.099	158.835	301.644	918.887
16089	268.13333	269.498	196.674	1223.209	160.678	302.559	922.847
16090	268.15	274.224	193.077	1228.571	163.513	304.53	927.097
16091	268.16667	278.842	189.084	1233.122	164.779	305.597	930.256
16092	268.18333	283.242	184.85	1236.926	165.796	306.72	933.048
16093	268.2	287.278	180.348	1239.547	166.591	307.964	935.583
16094	268.21667	291.138	175.743	1241.141	167.148	309.208	937.731
16095	268.23333	294.911	171.249	1241.782	167.49	310.422	939.587
16096	268.25	298.377	166.552	1241.338	167.606	311.639	940.912
16097	268.26667	301.69	161.922	1239.901	167.642	312.887	942.129
16098	268.28333	304.731	157.155	1237.727	167.438	314.083	942.884
16099	268.3	307.77	152.768	1234.741	167.201	315.318	943.457
16100	268.31667	310.485	148.181	1230.895	166.804	316.6	943.935
16101	268.33333	313.118	143.881	1226.393	166.321	317.932	944.182
16102	268.35	315.596	139.485	1221.246	165.706	319.275	944.024
16103	268.36667	317.887	134.906	1215.925	164.895	320.68	943.616
16104	268.38333	320.072	130.347	1210.164	164.152	322.255	943.079
16105	268.4	322.21	125.771	1204.151	163.491	324.039	942.615
16106	268.41667	324.117	121.17	1197.836	162.58	325.774	941.904
16107	268.43333	325.945	116.393	1191.66	161.653	327.53	941.269
16108	268.45	327.754	111.419	1185.651	160.651	329.349	940.495
16109	268.46667	329.382	106.169	1179.917	159.606	331.19	939.777
16110	268.48333	331.135	100.748	1174.428	158.539	333.134	939.034
16111	268.5	331.57	95.15	1168.788	157.469	335.214	938.411
16112	268.51667	333.162	89.254	1163.899	156.47	337.445	937.84
16113	268.53333	334.631	83.402	1159.474	155.503	339.848	937.332
16114	268.55	336.332	77.249	1155.79	154.636	342.394	937.079
16115	268.56667	337.961	70.81	1152.657	153.791	344.987	936.797
16116	268.58333	340.145	64.497	1150.178	153.032	347.73	936.596
16117	268.6	341.726	57.753	1147.841	152.44	350.674	936.663
16118	268.61667	343.714	50.933	1146.486	151.056	353.282	936.429
16119	268.63333	346.111	43.897	1146.358	150.811	356.603	937.005
16120	268.65	348.048	37.117	1146.713	150.623	359.929	937.338
16121	268.66667	352.368	30.246	1148.548	150.79	363.276	937.718
16122	268.68333	354.632	23.726	1150.014	150.865	366.657	938.137
16123	268.7	356.964	17.768	1152.31	151.603	370.273	938.823
16124	268.71667	359.132	11.962	1155.563	152.229	373.594	939.736
16125	268.73333	361.27	6.53	1159.661	153.107	376.712	940.898
16126	268.75	363.146	1.674	1164.287	153.953	379.733	942.567
16127	268.76667	365.311	-2.83	1169.75	155.117	382.538	944.283
16128	268.78333	367.336	-6.66	1175.673	156.233	385.53	946.466
16129	268.8	369.155	-10.172	1182.276	157.845	388.03	948.673
16130	268.81667	371.8	-12.572	1189.47	159.593	390.302	950.986
16131	268.83333	373.405	-15.037	1197.002	161.444	392.336	953.44
16132	268.85	375.384	-16.803	1205.016	163.418	394.035	956.03
16133	268.86667	376.565	-18.556	1213.398	165.418	395.473	958.704
16134	268.88333	377.88	-19.466	1222.136	167.725	396.623	961.281
16135	268.9	378.973	-19.957	1231.311	169.885	397.578	964.038
16136	268.91667	379.774	-19.794	1240.686	172.19	398.213	966.548
16137	268.93333	380.136	-19.219	1250.256	174.494	398.684	968.98
16138	268.95	380.273	-18.076	1259.935	176.906	398.701	971
16139	268.96667	380.202	-16.413	1269.577	179.195	398.551	972.856
16140	268.98333	379.903	-14.259	1279.09	181.37	398.088	974.381
16141	269	379.15	-11.687	1288.595	183.588	397.334	975.408
16142	269.01667	378.318	-8.686	1297.912	185.726	396.268	976.052
16143	269.03333	377.816	-5.305	1307.563	187.698	395.046	976.464
16144	269.05	377.015	-1.607	1317.167	189.607	393.636	976.52
16145	269.06667	375.224	2.418	1326.363	191.293	392.185	976.483
16146	269.08333	373.689	6.645	1335.317	192.832	390.452	975.98
16147	269.1	371.976	11.075	1344.196	194.231	388.776	975.437
16148	269.11667	370.258	15.567	1352.713	195.301	386.97	974.77
16149	269.13333	368.505	20.043	1361.096	196.193	385.201	973.977
16150	269.15	366.732	24.597	1369.391	196.895	383.379	973.147
16151	269.16667	364.894	29.133	1377.766	197.282	381.681	972.206
16152	269.18333	362.942	33.52	1386.305	197.589	380.072	971.18
16153	269.2	360.84	37.937	1394.619	197.604	378.47	970.103
16154	269.21667	358.697	42.184	1402.819	197.642	377.028	968.899
16155	269.23333	356.427	46.325	1410.852	197.558	375.551	967.508
16156	269.25	354.031	50.314	1418.778	197.376	374.28	965.89
16157	269.26667	351.422	54.135	1426.699	197.197	372.937	964.245
16158	269.28333	348.731	57.736	1434.526	196.834	371.607	962.298
16159	269.3	345.805	61.11	1442.232	196.63	370.444	960.357
16160	269.31667	342.939	64.257	1449.664	196.315	369.314	958.413
16161	269.33333	339.927	66.949	1457.42	196.111	368.293	956.351
16162	269.35	336.733	69.267	1465.174	196.016	367.298	954.315
