34049	567.46667	-55.485	-253.172	824.052	16.236	304.982	798.655
34050	567.48333	-55.688	-253.209	824.138	16.044	305.032	798.640
34051	567.50000	-55.903	-253.224	824.065	15.833	305.058	798.652
34052	567.51667	-56.192	-253.263	823.977	15.624	305.033	798.657
34053	567.53333	-56.550	-253.260	823.974	15.387	305.057	798.815
34054	567.55000	-56.864	-253.271	824.172	15.117	305.144	799.131
34055	567.56667	-57.296	-253.281	824.345	14.784	305.286	799.580
34056	567.58333	-57.667	-253.334	824.530	14.424	305.512	800.061
34057	567.60000	-58.186	-253.320	824.744	14.055	305.804	800.589
34058	567.61667	-58.701	-253.303	825.089	13.651	306.211	801.073
34059	567.63333	-59.177	-253.390	825.495	13.364	306.494	801.425
34060	567.65000	-61.265	-253.160	824.981	13.077	306.828	801.901
34061	567.66667	-62.226	-253.211	825.281	12.697	307.379	802.684
34062	567.68333	-63.364	-253.145	825.990	12.487	307.913	803.385
34063	567.70000	-64.459	-253.134	826.623	12.346	308.523	804.032
34064	567.71667	-65.235	-253.205	827.173	12.201	309.496	804.942
34065	567.73333	-66.394	-253.391	828.008	12.170	311.383	805.930
34066	567.75000	-69.071	-255.083	828.556	12.074	315.879	807.119
34067	567.76667	-75.782	-257.770	826.648	10.830	323.876	808.280
34068	567.78333	-84.208	-260.495	824.939	7.042	336.132	808.884
34069	567.80000	-90.611	-261.623	824.232	0.494	351.404	809.244
34070	567.81667	-95.538	-261.879	825.655	-9.181	367.871	809.896
34071	567.83333	-94.147	-261.258	827.123	-19.079	382.608	813.408
34072	567.85000	-88.773	-264.536	830.426	-27.660	394.635	819.130
34073	567.86667	-82.101	-272.117	834.761	-30.360	406.424	826.692
34074	567.88333	-76.801	-285.282	841.281	-29.388	420.260	833.507
34075	567.90000	-74.147	-302.693	850.229	-26.275	436.623	840.691
34076	567.91667	-72.227	-320.065	860.256	-23.169	454.743	849.771
34077	567.93333	-68.412	-335.562	870.591	-21.584	472.991	861.284
34078	567.95000	-61.901	-351.047	882.776	-20.922	490.234	875.060
34079	567.96667	-53.075	-367.614	898.309	-19.661	505.286	891.138
34080	567.98333	-44.156	-384.900	916.561	-16.780	519.677	909.695
34081	568.00000	-36.752	-401.998	934.693	-11.498	535.130	928.256
34082	568.01667	-32.247	-419.003	951.987	-5.886	551.213	946.001
34083	568.03333	-29.815	-435.342	967.255	-1.707	567.025	963.344
34084	568.05000	-27.158	-449.734	980.572	0.061	580.978	979.367
34085	568.06667	-22.537	-462.380	994.270	-0.788	592.822	994.370
34086	568.08333	-17.312	-474.391	1010.234	-0.308	602.144	1009.292
34087	568.10000	-11.712	-486.771	1030.209	1.383	611.597	1027.081
34088	568.11667	-6.750	-499.286	1051.179	5.269	622.881	1046.387
34089	568.13333	-3.189	-511.235	1072.150	9.519	634.643	1066.700
34090	568.15000	-0.690	-522.384	1091.513	12.382	646.712	1086.846
34091	568.16667	0.974	-532.252	1109.707	12.798	657.487	1105.853
34092	568.18333	3.593	-540.883	1128.917	11.849	665.423	1125.807
34093	568.20000	9.858	-547.572	1150.024	11.613	670.930	1149.277
34094	568.21667	14.495	-553.905	1178.367	14.034	676.818	1179.255
34095	568.23333	16.791	-561.046	1211.156	18.516	684.499	1215.564
34096	568.25000	16.810	-567.680	1245.145	22.515	692.592	1256.224
34097	568.26667	15.331	-574.552	1278.103	23.327	698.854	1298.046
34098	568.28333	13.873	-580.178	1309.446	21.040	702.546	1335.536
34099	568.30000	14.230	-583.159	1342.221	15.525	703.059	1367.870
34100	568.31667	14.128	-582.476	1378.222	11.762	698.669	1400.973
34101	568.33333	13.087	-578.285	1417.756	9.459	691.574	1441.009
34102	568.35000	10.546	-570.486	1458.472	7.578	680.703	1486.956
34103	568.36667	5.018	-562.965	1496.387	3.866	664.629	1534.182
34104	568.38333	-1.221	-557.161	1529.524	-2.132	645.637	1575.211
34105	568.40000	-5.879	-552.572	1557.799	-7.708	631.351	1606.935
34106	568.41667	-8.420	-548.005	1583.935	-11.522	624.227	1631.154
34107	568.43333	-10.518	-540.629	1609.433	-13.943	621.533	1650.327
34108	568.45000	-12.769	-528.994	1635.424	-15.980	615.248	1667.479
34109	568.46667	-14.886	-512.153	1661.540	-18.406	601.654	1686.965
34110	568.48333	-21.222	-495.622	1686.046	-21.544	582.250	1710.334
34111	568.50000	-29.166	-482.364	1707.186	-25.262	560.015	1735.027
34112	568.51667	-34.043	-471.069	1724.659	-29.059	539.539	1755.317
34113	568.53333	-35.995	-460.720	1739.837	-34.843	526.725	1768.770
34114	568.55000	-36.754	-448.881	1754.541	-38.220	518.215	1777.337
34115	568.56667	-37.016	-433.469	1769.372	-39.732	506.791	1782.920
34116	568.58333	-38.799	-413.500	1783.815	-43.467	489.847	1790.867
34117	568.60000	-43.606	-394.411	1796.495	-48.809	467.969	1802.662
34118	568.61667	-48.947	-379.776	1806.469	-56.687	447.280	1816.340
34119	568.63333	-51.580	-368.803	1814.884	-61.324	428.311	1827.287
34120	568.65000	-53.917	-361.645	1822.737	-64.785	415.849	1834.179
34121	568.66667	-55.648	-355.264	1829.733	-65.514	410.080	1839.407
34122	568.68333	-56.979	-346.859	1836.358	-67.464	409.528	1843.628
34123	568.70000	-61.907	-334.695	1843.252	-69.482	407.867	1846.817
34124	568.71667	-68.124	-318.483	1848.979	-74.606	403.952	1850.571
34125	568.73333	-75.497	-302.093	1853.481	-78.647	395.075	1853.797
34126	568.75000	-82.047	-286.666	1856.526	-82.083	381.649	1854.981
34127	568.76667	-87.946	-272.720	1859.097	-86.157	366.739	1854.947
34128	568.78333	-92.744	-260.966	1861.738	-88.690	351.508	1853.395
34129	568.80000	-96.685	-251.910	1864.205	-87.741	337.457	1851.162
34130	568.81667	-99.447	-246.364	1866.910	-85.517	326.931	1849.164
34131	568.83333	-101.672	-243.822	1869.614	-81.610	319.567	1847.289
34132	568.85000	-102.992	-243.283	1871.931	-75.718	316.574	1847.687
34133	568.86667	-103.695	-243.757	1873.598	-70.065	318.107	1849.851
34134	568.88333	-104.318	-244.168	1874.304	-66.150	323.001	1852.530
34135	568.90000	-105.568	-243.299	1873.674	-63.726	328.749	1854.715
34136	568.91667	-107.192	-240.869	1872.561	-62.418	333.640	1855.673
34137	568.93333	-109.104	-237.758	1871.239	-61.990	336.633	1854.647
34138	568.95000	-110.794	-234.700	1870.362	-62.234	337.659	1852.366
34139	568.96667	-112.308	-232.170	1869.764	-62.369	337.670	1849.214
34140	568.98333	-113.144	-230.797	1869.642	-62.360	337.400	1846.377
34141	569.00000	-113.130	-230.471	1869.684	-62.053	337.283	1844.315
34142	569.01667	-112.600	-230.809	1869.716	-61.845	337.369	1843.300
34143	569.03333	-112.174	-231.542	1869.776	-62.037	338.016	1842.294
34144	569.05000	-112.060	-232.345	1869.760	-62.694	339.295	1841.854
34145	569.06667	-112.420	-233.001	1869.481	-63.744	340.655	1841.109
34146	569.08333	-113.225	-233.440	1868.853	-65.528	341.702	1839.302
34147	569.10000	-113.715	-233.711	1867.176	-67.629	342.145	1836.460
34148	569.11667	-113.655	-233.706	1864.457	-70.149	342.111	1832.201
34149	569.13333	-113.028	-233.462	1860.350	-73.103	341.579	1826.481
34150	569.15000	-112.128	-232.746	1854.796	-76.221	340.761	1818.942
34151	569.16667	-111.228	-231.591	1847.773	-79.491	339.769	1809.518
34152	569.18333	-110.691	-229.889	1838.835	-82.671	338.744	1797.879
34153	569.20000	-110.746	-227.820	1827.797	-85.932	337.575	1784.449
34154	569.21667	-111.183	-225.703	1814.090	-89.362	336.265	1768.979
34155	569.23333	-111.576	-224.309	1798.025	-92.820	334.949	1751.488
34156	569.25000	-111.376	-223.882	1779.974	-96.040	333.762	1731.775
34157	569.26667	-110.243	-224.610	1759.833	-98.659	332.639	1710.175
34158	569.28333	-109.080	-226.150	1738.374	-100.369	331.814	1687.238
34159	569.30000	-107.047	-229.183	1714.103	-100.953	331.435	1663.786
34160	569.31667	-103.987	-233.553	1688.126	-100.732	331.909	1639.749
34161	569.33333	-99.724	-239.553	1660.946	-99.641	333.464	1615.083
34162	569.35000	-94.211	-247.096	1632.867	-97.445	336.121	1590.454
34163	569.36667	-87.323	-256.902	1603.701	-93.960	340.183	1566.599
34164	569.38333	-78.901	-269.238	1573.026	-88.914	345.885	1543.804
34165	569.40000	-69.039	-283.924	1540.036	-82.638	353.906	1522.002
34166	569.41667	-58.176	-300.729	1504.645	-75.390	364.861	1500.992
34167	569.43333	-46.895	-319.426	1466.120	-67.085	378.945	1480.908
34168	569.45000	-36.040	-339.598	1423.777	-58.785	396.335	1461.567
34169	569.46667	-26.432	-360.070	1376.965	-49.209	416.684	1440.474
34170	569.48333	-19.624	-378.277	1326.045	-39.223	439.308	1416.130
34171	569.50000	-16.045	-391.635	1272.254	-28.801	462.448	1388.408
34172	569.51667	-15.412	-397.969	1217.639	-19.443	485.363	1357.872
34173	569.53333	-20.255	-400.680	1166.876	-12.239	506.499	1325.341
34174	569.55000	-27.099	-400.744	1121.994	-5.806	524.444	1289.327
34175	569.56667	-35.153	-398.800	1083.375	-0.264	537.760	1251.176
34176	569.58333	-42.366	-393.432	1048.223	4.438	546.369	1213.703
34177	569.60000	-49.012	-385.286	1013.413	9.101	550.892	1176.020
34178	569.61667	-56.106	-374.321	979.794	11.834	552.617	1138.955
34179	569.63333	-64.489	-362.047	948.966	13.432	551.145	1102.046
34180	569.65000	-74.096	-348.998	921.335	12.625	547.777	1066.162
34181	569.66667	-85.370	-335.595	896.991	10.474	542.044	1031.516
34182	569.68333	-96.926	-322.279	876.580	6.106	534.494	998.395
34183	569.70000	-108.732	-308.737	858.559	1.887	523.378	966.218
34184	569.71667	-120.878	-295.575	843.850	-3.910	510.825	936.271
