34731	578.83333	327.830	181.779	1275.353	142.843	385.409	775.790
34732	578.85000	328.265	188.940	1272.027	141.078	383.797	775.123
34733	578.86667	329.327	196.060	1267.231	139.062	381.685	774.650
34734	578.88333	330.911	202.637	1260.347	136.670	380.351	774.236
34735	578.90000	332.452	208.458	1253.785	134.151	380.108	774.093
34736	578.91667	334.125	213.117	1247.850	132.018	381.100	774.429
34737	578.93333	335.660	216.698	1242.475	130.466	382.533	774.965
34738	578.95000	337.519	219.443	1237.654	129.497	384.229	775.521
34739	578.96667	339.888	221.524	1233.428	128.817	385.772	776.099
34740	578.98333	342.212	223.463	1230.168	128.059	387.296	776.414
34741	579.00000	344.486	225.047	1228.097	127.179	388.586	776.335
34742	579.01667	346.130	226.392	1227.266	126.168	389.695	775.986
34743	579.03333	347.003	227.683	1227.511	125.046	390.508	775.529
34744	579.05000	347.720	228.866	1228.596	123.788	391.233	775.025
34745	579.06667	349.237	229.380	1230.076	122.387	391.715	774.350
34746	579.08333	350.410	230.289	1231.217	120.925	391.983	773.646
34747	579.10000	351.950	231.215	1232.000	119.696	392.547	772.950
34748	579.11667	353.754	231.990	1232.437	118.259	392.915	772.109
34749	579.13333	355.596	232.879	1232.276	116.794	393.432	771.288
34750	579.15000	357.615	233.732	1231.630	115.682	394.068	770.614
34751	579.16667	359.102	235.195	1230.540	114.728	394.715	770.160
34752	579.18333	360.866	236.765	1228.951	114.138	395.423	770.049
34753	579.20000	363.530	237.959	1226.826	113.563	396.025	770.046
34754	579.21667	366.015	238.840	1224.947	113.222	396.422	770.139
34755	579.23333	368.163	239.271	1224.187	112.962	396.852	770.301
34756	579.25000	370.065	239.048	1224.471	112.799	397.280	770.533
34757	579.26667	371.903	238.349	1225.925	112.880	397.674	770.815
34758	579.28333	374.110	237.135	1228.203	113.121	398.052	771.075
34759	579.30000	376.002	235.754	1231.296	113.383	398.466	771.273
34760	579.31667	377.957	234.330	1235.040	113.582	398.917	771.399
34761	579.33333	380.278	232.740	1238.678	113.795	399.373	771.586
34762	579.35000	383.388	230.933	1242.238	113.860	399.763	771.765
34763	579.36667	386.824	229.048	1245.549	113.892	400.100	771.919
34764	579.38333	390.785	227.133	1249.374	113.774	400.392	772.161
34765	579.40000	394.940	224.540	1252.818	113.598	400.608	772.441
34766	579.41667	399.337	221.541	1257.774	113.297	400.680	772.709
34767	579.43333	402.777	217.736	1265.769	112.928	400.810	773.050
34768	579.45000	404.313	213.357	1278.748	112.583	400.942	773.443
34769	579.46667	404.677	208.937	1294.617	112.233	401.112	773.915
34770	579.48333	408.364	203.444	1309.162	111.831	401.343	774.348
34771	579.50000	415.508	198.889	1322.160	111.304	401.643	774.684
34772	579.51667	421.264	194.924	1335.732	110.777	402.019	774.855
34773	579.53333	425.170	190.707	1350.149	110.283	402.424	774.911
34774	579.55000	429.494	185.252	1364.683	109.999	402.773	774.851
34775	579.56667	433.783	179.148	1379.502	109.883	403.064	774.712
34776	579.58333	437.781	173.165	1394.494	109.892	403.331	774.535
34777	579.60000	442.310	166.962	1409.133	110.059	403.541	774.367
34778	579.61667	447.220	160.699	1423.349	110.267	403.670	774.147
34779	579.63333	452.160	154.148	1436.860	110.461	403.723	773.994
34780	579.65000	456.685	147.398	1450.463	110.644	403.677	773.825
34781	579.66667	460.106	139.911	1464.934	110.855	403.486	773.734
34782	579.68333	461.670	131.913	1481.634	111.181	403.122	773.673
34783	579.70000	461.078	123.865	1497.864	111.679	402.716	773.687
34784	579.71667	461.786	115.642	1512.795	112.351	402.296	773.756
34785	579.73333	465.209	106.118	1525.972	113.074	401.892	773.777
34786	579.75000	469.793	95.446	1537.636	113.815	401.570	773.720
34787	579.76667	473.120	84.483	1548.750	114.680	401.288	773.638
34788	579.78333	472.477	73.801	1560.579	115.718	400.996	773.474
34789	579.80000	467.672	64.702	1572.972	117.062	400.665	773.363
