10074	167.88333	203.169	-131.491	804.986	284.767	704.139	1492.029
10075	167.90000	202.042	-131.972	804.701	278.370	696.875	1505.999
10076	167.91667	200.921	-132.451	804.423	271.618	689.801	1518.674
10077	167.93333	199.870	-132.828	804.144	264.221	682.660	1529.711
10078	167.95000	199.033	-133.091	803.990	256.370	675.507	1539.483
10079	167.96667	198.278	-133.335	803.862	247.941	667.382	1547.470
10080	167.98333	197.647	-133.576	803.714	239.230	659.304	1555.337
10081	168.00000	197.097	-133.808	803.692	231.166	651.440	1562.363
10082	168.01667	196.564	-134.031	803.676	224.627	643.819	1568.558
10083	168.03333	196.149	-134.213	803.733	222.718	637.949	1572.921
10084	168.05000	195.702	-134.417	803.791	216.587	631.590	1578.106
10085	168.06667	195.309	-134.587	803.914	210.830	625.686	1582.782
10086	168.08333	194.974	-134.701	804.069	205.593	620.260	1587.565
10087	168.10000	194.706	-134.812	804.286	200.874	615.068	1592.134
10088	168.11667	194.522	-134.898	804.558	196.970	610.288	1596.644
10089	168.13333	194.273	-135.007	804.832	193.450	605.727	1600.467
10090	168.15000	193.893	-135.122	805.249	190.601	601.459	1604.010
10091	168.16667	193.562	-135.299	805.636	188.067	597.176	1607.301
10092	168.18333	193.246	-135.454	805.901	185.495	592.546	1610.199
10093	168.20000	192.898	-135.627	806.110	183.507	587.860	1613.104
10094	168.21667	192.560	-135.770	806.269	181.710	582.910	1615.779
10095	168.23333	192.162	-135.927	806.429	179.637	577.728	1618.231
10096	168.25000	191.663	-136.142	806.578	177.674	572.513	1620.245
10097	168.26667	191.022	-136.270	806.670	175.547	567.310	1621.885
10098	168.28333	190.376	-136.311	806.616	173.480	562.253	1623.149
10099	168.30000	189.650	-136.263	806.538	171.471	557.459	1624.645
10100	168.31667	188.996	-136.073	806.347	169.500	552.710	1625.697
10101	168.33333	188.304	-135.701	806.059	167.452	548.102	1626.857
10102	168.35000	187.634	-135.032	805.778	165.259	543.789	1627.845
10103	168.36667	186.776	-133.930	805.334	162.953	539.800	1628.608
10104	168.38333	185.844	-132.505	804.716	160.844	536.195	1629.145
10105	168.40000	184.705	-130.773	803.935	158.734	533.036	1629.544
10106	168.41667	183.399	-128.816	803.132	156.811	530.319	1629.761
10107	168.43333	181.907	-126.789	802.270	154.932	527.991	1629.821
10108	168.45000	180.295	-124.753	801.269	153.143	526.108	1629.867
10109	168.46667	178.242	-122.520	799.914	151.423	524.685	1629.903
10110	168.48333	176.422	-120.694	798.721	149.866	523.704	1629.949
10111	168.50000	174.546	-118.977	797.478	148.385	523.088	1630.013
10112	168.51667	172.966	-117.700	796.428	147.069	522.806	1630.088
10113	168.53333	171.287	-115.845	795.217	146.020	522.858	1630.115
10114	168.55000	170.238	-114.905	794.435	145.132	523.192	1630.204
10115	168.56667	169.097	-113.794	793.608	144.456	523.720	1630.337
10116	168.58333	168.312	-112.653	792.982	143.988	524.435	1630.575
10117	168.60000	167.638	-111.582	792.461	143.781	525.302	1630.991
10118	168.61667	167.167	-110.422	792.109	143.709	526.330	1631.402
10119	168.63333	166.878	-108.831	791.981	143.805	527.426	1631.796
10120	168.65000	166.855	-108.255	791.953	143.925	528.482	1632.330
10121	168.66667	166.612	-107.010	791.774	143.946	529.437	1633.026
10122	168.68333	166.530	-106.398	791.747	144.074	530.532	1633.713
10123	168.70000	166.568	-106.081	791.777	144.840	532.091	1634.382
10124	168.71667	166.796	-106.029	791.853	146.632	534.504	1635.165
10125	168.73333	167.218	-106.177	791.921	149.592	537.809	1636.251
10126	168.75000	167.827	-106.502	792.112	153.350	541.475	1637.751
10127	168.76667	168.555	-107.015	792.329	157.834	544.926	1639.663
10128	168.78333	169.283	-107.512	792.627	162.841	548.098	1642.425
10129	168.80000	170.187	-108.074	793.120	167.999	550.346	1645.210
10130	168.81667	171.051	-108.796	793.784	172.959	550.142	1648.046
10131	168.83333	171.840	-109.618	794.576	177.653	547.378	1650.727
10132	168.85000	172.418	-110.418	795.204	182.636	544.356	1653.696
10133	168.86667	172.965	-111.320	795.846	187.970	543.659	1656.696
10134	168.88333	173.418	-111.947	796.382	193.522	546.819	1659.427
10135	168.90000	173.911	-112.707	796.836	198.311	551.363	1660.959
10136	168.91667	174.346	-113.561	797.191	202.892	556.423	1661.692
10137	168.93333	174.441	-114.448	797.369	206.288	560.015	1662.087
10138	168.95000	174.356	-115.468	797.460	209.040	560.744	1662.359
10139	168.96667	174.229	-116.559	797.543	210.981	558.816	1663.359
10140	168.98333	174.111	-117.940	797.587	213.583	556.185	1664.696
10141	169.00000	173.895	-118.967	797.559	217.067	555.035	1666.208
10142	169.01667	173.416	-120.025	797.505	221.065	555.976	1667.119
10143	169.03333	173.016	-120.890	797.443	224.902	557.744	1667.732
10144	169.05000	172.440	-121.736	797.463	228.794	559.386	1667.901
10145	169.06667	171.900	-122.551	797.442	233.526	561.384	1668.168
10146	169.08333	171.304	-123.322	797.439	238.527	562.541	1667.489
10147	169.10000	170.686	-124.034	797.442	242.900	561.266	1666.824
10148	169.11667	169.943	-124.682	797.254	241.835	555.724	1669.479
10149	169.13333	169.288	-125.300	797.120	244.956	551.321	1669.872
10150	169.15000	168.717	-125.842	796.931	253.850	549.177	1668.254
10151	169.16667	168.190	-126.336	796.826	259.016	548.319	1668.249
10152	169.18333	167.721	-126.744	796.748	264.766	549.533	1667.003
10153	169.20000	167.293	-127.102	796.660	270.612	550.783	1664.912
10154	169.21667	166.907	-127.465	796.502	276.893	551.665	1662.793
10155	169.23333	166.648	-127.699	796.470	278.360	549.148	1663.059
10156	169.25000	166.510	-127.894	796.498	285.304	547.058	1659.908
10157	169.26667	166.430	-128.081	796.558	290.718	543.029	1658.267
10158	169.28333	166.328	-128.276	796.651	295.831	537.899	1657.122
10159	169.30000	166.231	-128.437	796.826	302.623	533.740	1655.973
10160	169.31667	166.207	-128.561	797.023	312.655	534.015	1650.950
10161	169.33333	166.178	-128.728	797.215	316.534	532.547	1648.485
10162	169.35000	166.062	-128.915	797.359	325.303	530.173	1645.536
10163	169.36667	165.889	-129.120	797.561	334.702	528.529	1641.363
10164	169.38333	165.687	-129.349	797.720	340.596	525.060	1638.457
10165	169.40000	165.367	-129.680	797.832	345.843	520.506	1636.207
10166	169.41667	165.028	-130.044	797.923	350.222	515.197	1634.079
10167	169.43333	164.534	-130.473	797.993	353.760	508.659	1634.388
10168	169.45000	163.940	-130.908	798.019	359.658	507.949	1630.807
10169	169.46667	163.251	-131.412	798.046	361.136	506.062	1630.011
10170	169.48333	162.336	-132.005	798.145	366.925	505.773	1627.990
10171	169.50000	161.254	-132.641	798.258	369.165	504.838	1627.450
10172	169.51667	160.150	-133.330	798.382	370.352	502.994	1628.028
10173	169.53333	159.017	-134.146	798.445	370.989	500.003	1629.471
10174	169.55000	157.650	-135.056	798.330	367.914	495.734	1632.227
10175	169.56667	156.282	-135.911	798.210	370.443	492.091	1634.102
10176	169.58333	154.755	-136.867	797.951	374.022	488.658	1636.609
10177	169.60000	153.170	-137.936	797.705	377.560	486.629	1638.409
10178	169.61667	151.594	-139.068	797.498	378.528	483.426	1638.950
