25122	418.68333	313.676	0.287	987.568	197.741	349.916	866.288
25123	418.7	319.741	-4.024	995.234	198.436	352.959	867.202
25124	418.71667	325.992	-8.971	1003.252	198.795	356.149	868.247
25125	418.73333	332.346	-14.497	1011.321	198.788	358.862	868.891
25126	418.75	338.79	-20.66	1019.487	198.909	362.18	869.562
25127	418.76667	345.257	-27.512	1027.529	198.982	365.49	869.877
25128	418.78333	351.698	-34.937	1035.478	198.748	368.805	869.965
25129	418.8	358.211	-43.012	1043.497	198.468	371.935	869.631
25130	418.81667	364.824	-51.852	1051.565	198.12	374.866	868.948
25131	418.83333	371.519	-61.489	1059.691	197.563	377.713	868.227
25132	418.85	378.037	-71.513	1067.656	196.95	380.494	867.606
25133	418.86667	384.684	-81.785	1075.6	196.289	383.31	867.067
25134	418.88333	391.11	-92.351	1083.801	195.508	385.999	866.528
25135	418.9	397.44	-103.183	1092.598	194.855	388.44	865.912
25136	418.91667	403.421	-113.932	1102.16	194.263	390.543	865.191
25137	418.93333	409.155	-124.83	1112.344	193.835	392.502	864.515
25138	418.95	414.623	-135.069	1123.917	193.465	394.155	864.073
25139	418.96667	419.656	-144.706	1136.48	193.099	395.842	863.922
25140	418.98333	424.277	-153.514	1150.158	192.91	397.628	863.951
25141	419	428.541	-161.328	1164.906	192.674	399.269	863.881
25142	419.01667	432.37	-167.891	1180.653	192.606	400.548	863.534
25143	419.03333	435.758	-173.167	1196.762	192.358	401.504	862.889
25144	419.05	438.538	-177.207	1212.858	192.144	402.118	862.025
25145	419.06667	441.047	-180.547	1229.076	192.012	402.585	861.286
25146	419.08333	442.79	-182.402	1244.563	192.018	403.022	860.602
25147	419.1	444.075	-183.337	1259.18	192.287	403.46	859.886
25148	419.11667	445.34	-183.329	1272.753	192.661	403.662	859.175
25149	419.13333	446.002	-182.468	1285.099	193.252	403.646	858.33
25150	419.15	446.505	-180.775	1296.074	194.044	403.264	857.568
25151	419.16667	446.845	-178.208	1305.818	194.853	402.686	856.851
25152	419.18333	442.837	-176.635	1315.599	195.873	401.912	856.098
25153	419.2	443.383	-172.166	1323.156	196.833	401.095	855.648
25154	419.21667	444.162	-167.276	1329.416	198.034	399.981	855.171
25155	419.23333	444.533	-162.487	1334.976	199.359	399.468	855.228
25156	419.25	445.078	-157.733	1339.593	200.597	398.184	854.765
25157	419.26667	449.092	-151.436	1342.737	201.692	396.559	854.315
25158	419.28333	449.495	-147.082	1346.338	202.818	395.084	853.941
25159	419.3	449.903	-142.777	1349.572	203.927	393.45	853.789
25160	419.31667	450.436	-138.628	1352.6	205.025	392.013	853.852
25161	419.33333	451.072	-134.216	1355.569	206.368	390.689	853.894
25162	419.35	452.129	-129.258	1358.375	207.553	389.38	853.754
25163	419.36667	452.572	-124.701	1361.341	208.804	388.172	853.423
25164	419.38333	452.953	-119.944	1364.37	209.915	387.383	853.135
25165	419.4	453.892	-114.736	1367.332	211.665	386.195	852.65
25166	419.41667	454.929	-109.588	1370.456	213.251	385.525	852.389
25167	419.43333	455.879	-104.554	1374.009	215.378	385.063	851.685
25168	419.45	456.7	-99.732	1377.855	217.397	384.664	851.003
25169	419.46667	456.811	-94.995	1382.594	219.602	384.264	850.329
25170	419.48333	456.255	-90.411	1388.529	221.871	383.616	849.795
25171	419.5	454.592	-85.941	1395.41	224.097	382.897	849.812
25172	419.51667	452.509	-82.039	1404.262	226.451	382.052	850.338
25173	419.53333	449.265	-79.205	1414.044	228.954	381.119	851.753
25174	419.55	445.432	-76.491	1425.042	231.437	380.385	853.903
25175	419.56667	442.255	-74.75	1437.648	234.026	379.738	856.596
25176	419.58333	439.374	-74.312	1450.822	236.925	379.365	859.789
25177	419.6	436.911	-75.088	1463.997	239.761	379.322	863.431
25178	419.61667	436.477	-78.212	1477.509	242.912	379.712	867.627
25179	419.63333	435.456	-81.526	1489.314	246.263	380.44	872.04
25180	419.65	434.61	-85.412	1499.785	249.75	381.38	876.739
25181	419.66667	434.214	-89.687	1509.093	253.458	382.419	881.667
25182	419.68333	434.158	-93.938	1517.146	257.164	383.575	886.766
25183	419.7	434.51	-98.155	1523.885	261.067	384.682	892.123
25184	419.71667	435.003	-102.168	1529.273	265	385.591	897.426
25185	419.73333	435.772	-106.12	1533.471	268.783	386.652	902.558
25186	419.75	436.607	-109.946	1536.791	272.606	387.358	908.013
25187	419.76667	437.411	-113.882	1539.216	276.129	388.129	913.4
25188	419.78333	438.371	-118.097	1540.615	279.766	388.741	918.738
25189	419.8	439.419	-122.459	1540.965	283.047	389.275	923.862
25190	419.81667	440.783	-126.941	1540.29	286.232	389.911	929.108
25191	419.83333	442.205	-131.497	1538.533	289.392	390.592	934.103
25192	419.85	444.095	-136.435	1535.903	292.445	391.202	939.016
25193	419.86667	446.188	-141.5	1532.505	295.335	391.845	943.65
25194	419.88333	448.418	-146.782	1528.063	298.033	392.544	948.237
25195	419.9	451.049	-152.237	1522.887	300.619	393.258	952.448
25196	419.91667	453.819	-157.676	1516.977	303.122	394.043	956.5
25197	419.93333	456.746	-163.264	1510.47	305.543	394.804	960.537
25198	419.95	459.693	-169.081	1503.26	307.893	395.726	964.566
25199	419.96667	462.694	-175.033	1495.689	310.125	396.68	968.398
25200	419.98333	465.573	-181.13	1488.046	312.193	397.609	972.14
25201	420	468.268	-187.454	1480.228	314.19	398.559	975.827
