20235	337.23333	411.998	44.300	1304.639	361.007	367.489	1326.298
20236	337.25000	412.292	53.637	1311.976	370.409	363.138	1339.925
20237	337.26667	413.508	61.923	1319.322	389.379	359.190	1349.301
20238	337.28333	415.230	69.562	1326.502	408.388	357.178	1348.766
20239	337.30000	414.887	76.043	1333.233	425.285	356.112	1343.369
20240	337.31667	412.740	82.511	1340.939	437.100	352.599	1339.579
20241	337.33333	407.574	87.703	1349.642	442.530	345.988	1340.391
20242	337.35000	399.569	91.693	1357.598	440.573	338.005	1344.865
20243	337.36667	392.545	93.948	1363.173	433.493	329.486	1351.036
20244	337.38333	391.458	93.857	1364.861	422.726	321.024	1356.165
20245	337.40000	395.943	92.275	1363.104	408.885	312.938	1359.997
20246	337.41667	405.316	92.365	1361.106	396.334	305.803	1359.711
20247	337.43333	421.501	94.098	1359.812	385.879	297.201	1358.226
20248	337.45000	447.227	92.483	1358.320	375.466	289.985	1355.743
20249	337.46667	471.055	87.947	1355.587	369.243	282.772	1356.467
20250	337.48333	485.102	86.619	1356.598	368.701	275.066	1359.444
20251	337.50000	486.063	87.850	1362.045	376.068	267.079	1364.315
20252	337.51667	476.183	88.806	1372.826	390.262	264.080	1370.821
20253	337.53333	462.060	89.718	1388.704	414.945	262.613	1374.400
20254	337.55000	445.512	89.566	1407.595	440.150	262.229	1372.721
20255	337.56667	427.914	88.642	1426.217	454.990	261.395	1370.856
20256	337.58333	412.756	87.080	1439.957	459.377	258.433	1373.848
20257	337.60000	400.378	83.827	1454.343	453.398	252.278	1382.008
20258	337.61667	392.406	81.149	1467.804	442.471	244.513	1393.525
20259	337.63333	389.853	76.990	1479.052	431.989	237.183	1405.509
20260	337.65000	393.293	72.278	1486.890	421.574	232.205	1415.212
20261	337.66667	400.137	68.081	1493.219	412.222	227.261	1423.024
20262	337.68333	408.028	64.684	1501.134	403.189	222.425	1431.050
20263	337.70000	418.250	60.901	1511.812	394.050	218.122	1439.774
20264	337.71667	432.552	55.501	1524.032	386.206	214.777	1448.905
20265	337.73333	450.290	47.311	1537.088	382.306	210.735	1455.578
20266	337.75000	464.065	38.670	1546.891	380.180	207.760	1461.762
20267	337.76667	469.270	36.026	1558.024	379.297	204.755	1467.219
20268	337.78333	467.471	35.922	1570.154	378.529	201.464	1472.716
20269	337.80000	458.194	34.303	1584.580	378.007	197.432	1480.077
20270	337.81667	443.671	32.503	1599.875	382.342	191.025	1489.107
20271	337.83333	424.800	31.063	1613.913	394.165	185.869	1496.676
20272	337.85000	403.010	31.108	1625.063	412.035	184.342	1497.799
20273	337.86667	380.716	32.239	1633.768	425.431	182.328	1495.191
20274	337.88333	358.230	31.848	1641.527	431.130	177.938	1495.251
20275	337.90000	337.496	29.431	1647.313	429.249	172.724	1496.075
20276	337.91667	318.206	26.349	1649.907	422.501	167.548	1496.106
20277	337.93333	301.548	23.248	1649.653	416.069	163.737	1498.446
20278	337.95000	289.588	19.868	1647.422	412.160	161.388	1500.994
20279	337.96667	286.197	15.038	1647.592	411.239	160.467	1503.206
20280	337.98333	297.075	9.253	1650.976	410.397	159.784	1506.192
