26950	449.15000	-73.598	-201.722	1237.440	14.576	153.074	1109.598
26951	449.16667	-74.897	-202.581	1236.932	14.313	151.982	1107.844
26952	449.18333	-75.956	-203.108	1236.343	14.467	150.979	1106.455
26953	449.20000	-76.943	-203.393	1235.908	14.562	150.103	1105.088
26954	449.21667	-77.976	-203.524	1235.655	14.564	149.227	1103.977
26955	449.23333	-79.117	-203.570	1235.509	14.669	148.505	1103.286
26956	449.25000	-80.127	-203.726	1235.343	14.884	147.754	1102.364
26957	449.26667	-80.951	-203.968	1235.100	15.007	147.118	1101.334
26958	449.28333	-81.638	-204.058	1234.902	15.200	146.353	1100.120
26959	449.30000	-82.517	-204.015	1234.880	15.221	145.633	1098.899
26960	449.31667	-83.189	-203.720	1234.878	15.107	145.010	1098.005
26961	449.33333	-84.198	-203.431	1235.079	15.040	144.473	1097.372
26962	449.35000	-84.376	-202.622	1234.929	14.918	144.100	1096.939
26963	449.36667	-84.815	-202.004	1234.951	14.843	143.874	1096.644
26964	449.38333	-85.122	-201.443	1234.892	14.851	143.794	1096.428
26965	449.40000	-85.222	-200.942	1234.756	14.908	143.784	1096.279
26966	449.41667	-85.300	-200.536	1234.469	14.778	143.661	1096.140
26967	449.43333	-85.451	-200.237	1234.138	14.568	143.480	1095.996
26968	449.45000	-85.454	-199.832	1233.882	14.267	143.300	1095.917
26969	449.46667	-85.260	-199.352	1233.625	14.001	143.177	1095.960
26970	449.48333	-84.940	-198.914	1233.318	13.705	143.043	1095.991
26971	449.50000	-84.376	-198.517	1233.043	13.419	142.957	1095.961
26972	449.51667	-84.078	-198.392	1233.018	13.153	142.914	1095.861
26973	449.53333	-83.971	-198.391	1233.220	12.994	142.944	1095.805
26974	449.55000	-83.966	-198.515	1233.683	12.779	142.933	1095.693
26975	449.56667	-84.081	-198.843	1234.483	12.497	142.884	1095.594
26976	449.58333	-83.920	-198.992	1235.321	12.250	142.911	1095.599
26977	449.60000	-83.994	-199.424	1236.441	12.065	143.033	1095.783
26978	449.61667	-84.275	-199.828	1237.731	11.903	143.232	1096.074
26979	449.63333	-84.985	-200.626	1239.129	11.791	143.450	1096.270
26980	449.65000	-85.516	-201.279	1240.569	11.687	143.811	1096.481
26981	449.66667	-85.882	-201.725	1241.946	11.615	144.270	1096.599
26982	449.68333	-86.081	-202.138	1243.591	11.443	144.752	1096.764
26983	449.70000	-86.022	-202.649	1245.032	11.346	145.384	1096.908
26984	449.71667	-86.032	-203.449	1246.627	11.258	146.158	1096.943
26985	449.73333	-85.388	-204.125	1248.100	11.179	147.269	1096.913
26986	449.75000	-84.557	-204.763	1249.674	11.083	148.529	1096.896
26987	449.76667	-82.866	-205.402	1251.217	10.912	149.931	1096.912
26988	449.78333	-80.021	-205.753	1252.558	10.631	151.572	1096.778
26989	449.80000	-76.536	-205.331	1254.170	10.299	153.211	1096.854
26990	449.81667	-71.646	-203.248	1255.773	9.932	154.938	1096.868
26991	449.83333	-65.338	-199.559	1257.371	9.327	156.641	1096.729
26992	449.85000	-57.151	-193.720	1258.875	8.900	158.271	1096.567
26993	449.86667	-47.179	-185.871	1260.311	8.368	159.936	1096.445
26994	449.88333	-35.366	-175.355	1262.165	8.094	161.279	1096.193
26995	449.90000	-21.631	-162.711	1264.528	7.788	162.042	1095.487
26996	449.91667	-6.294	-148.676	1267.229	7.655	162.154	1094.610
26997	449.93333	10.734	-133.439	1270.555	7.559	161.692	1093.646
26998	449.95000	28.824	-117.541	1274.741	7.420	160.372	1092.737
26999	449.96667	48.729	-101.347	1278.862	7.330	158.609	1092.297
27000	449.98333	71.257	-83.932	1282.961	7.050	156.242	1092.036
27001	450.00000	93.161	-67.933	1287.166	6.587	153.130	1092.106
27002	450.01667	116.697	-52.158	1291.097	5.873	149.444	1092.756
27003	450.03333	140.048	-37.698	1295.448	4.853	145.468	1093.807
27004	450.05000	162.072	-23.895	1300.157	4.002	141.243	1094.887
27005	450.06667	181.971	-10.162	1304.697	2.897	137.482	1096.365
27006	450.08333	199.277	2.617	1309.771	1.893	134.312	1097.734
