11473	191.20000	431.602	147.249	1225.779	257.507	490.243	1097.946
11474	191.21667	432.613	142.215	1229.068	267.588	485.105	1101.486
11475	191.23333	433.430	137.607	1232.984	276.765	480.289	1105.111
11476	191.25000	434.067	132.696	1237.235	285.301	475.532	1109.696
11477	191.26667	434.419	127.855	1241.994	293.291	471.101	1115.239
11478	191.28333	434.362	123.145	1247.245	301.310	466.956	1122.321
11479	191.30000	433.568	118.309	1252.330	308.094	462.605	1130.304
11480	191.31667	432.305	113.676	1257.543	314.268	458.217	1138.905
11481	191.33333	430.660	109.035	1263.274	319.523	453.980	1147.809
11482	191.35000	428.589	104.797	1269.951	324.093	449.995	1157.009
11483	191.36667	426.067	100.172	1275.307	328.063	446.163	1166.459
11484	191.38333	423.986	95.716	1280.661	331.455	442.165	1176.288
11485	191.40000	421.990	91.454	1285.852	333.836	437.845	1186.589
11486	191.41667	419.253	86.954	1290.544	335.522	433.239	1196.858
11487	191.43333	417.010	82.892	1295.041	336.814	428.522	1206.837
11488	191.45000	414.752	79.083	1298.849	337.769	423.818	1216.074
11489	191.46667	411.995	75.319	1302.319	338.567	419.217	1224.846
11490	191.48333	409.473	71.837	1305.139	339.698	415.109	1233.716
11491	191.50000	406.563	68.365	1307.422	340.162	410.744	1240.765
11492	191.51667	403.812	65.291	1309.302	340.553	406.646	1247.723
11493	191.53333	401.109	62.556	1310.732	340.904	402.503	1254.009
11494	191.55000	398.343	59.967	1311.765	341.205	398.325	1259.902
11495	191.56667	395.250	57.366	1312.390	341.430	394.575	1265.232
11496	191.58333	391.919	54.866	1312.825	341.903	391.212	1269.836
11497	191.60000	388.696	52.450	1312.813	342.192	388.418	1274.291
11498	191.61667	385.517	50.422	1312.709	342.961	385.400	1278.314
11499	191.63333	382.415	48.631	1312.350	343.402	381.694	1282.126
11500	191.65000	379.188	46.703	1311.814	343.762	377.177	1285.261
11501	191.66667	376.008	44.657	1311.232	343.280	372.360	1287.652
11502	191.68333	372.806	42.631	1310.597	343.534	368.283	1290.299
11503	191.70000	369.773	40.696	1309.891	344.102	364.276	1292.739
11504	191.71667	366.817	38.848	1309.068	344.764	359.994	1294.920
11505	191.73333	364.071	37.015	1308.201	345.270	354.955	1296.411
11506	191.75000	361.434	35.171	1307.302	345.658	349.709	1297.203
11507	191.76667	359.043	33.335	1306.606	345.772	344.769	1298.005
11508	191.78333	356.990	31.377	1306.128	345.458	340.758	1298.511
11509	191.80000	355.277	30.237	1304.739	345.072	337.452	1299.227
11510	191.81667	353.794	28.792	1303.945	344.550	334.479	1299.742
11511	191.83333	352.560	27.008	1303.117	343.909	331.630	1299.927
11512	191.85000	351.656	24.914	1302.127	343.150	328.759	1299.665
11513	191.86667	350.285	22.718	1301.105	342.233	326.125	1298.964
11514	191.88333	349.776	20.593	1299.951	341.300	323.751	1298.042
11515	191.90000	349.740	18.590	1298.504	339.999	322.328	1297.219
11516	191.91667	350.142	16.702	1296.781	338.968	320.815	1296.399
11517	191.93333	350.208	14.608	1295.088	339.445	319.383	1295.721
11518	191.95000	351.284	14.060	1292.532	338.886	317.998	1294.815
11519	191.96667	351.613	13.133	1290.567	338.195	316.912	1293.940
11520	191.98333	352.129	12.369	1288.664	337.386	316.149	1293.054
11521	192.00000	352.559	11.635	1286.707	336.825	315.433	1292.187
11522	192.01667	352.961	11.039	1284.913	336.577	314.592	1291.202
11523	192.03333	353.282	10.796	1283.424	336.585	314.046	1290.450
11524	192.05000	353.500	10.670	1282.024	336.941	313.637	1289.736
11525	192.06667	353.594	10.771	1280.842	337.610	313.681	1289.461
11526	192.08333	353.485	10.999	1279.567	338.385	314.156	1289.162
11527	192.10000	353.135	11.479	1278.479	339.286	315.001	1288.880
11528	192.11667	352.323	12.330	1277.071	340.358	316.172	1288.610
11529	192.13333	351.269	13.467	1275.672	341.366	317.884	1288.461
11530	192.15000	350.051	15.069	1273.956	342.636	320.005	1287.521
11531	192.16667	346.866	14.963	1272.800	343.876	320.580	1286.133
11532	192.18333	346.958	16.414	1270.942	345.266	320.576	1284.268
11533	192.20000	347.658	17.369	1268.992	346.709	320.502	1282.149
11534	192.21667	348.218	17.413	1266.867	348.256	320.472	1280.030
11535	192.23333	348.576	16.890	1264.722	350.222	320.409	1277.978
11536	192.25000	350.105	16.489	1262.072	352.461	320.199	1275.927
11537	192.26667	349.452	13.276	1260.273	355.043	319.627	1274.018
11538	192.28333	350.304	10.146	1258.148	358.106	318.197	1272.208
11539	192.30000	351.821	6.358	1255.954	361.326	316.072	1270.659
11540	192.31667	353.405	1.511	1253.641	365.285	312.904	1268.933
11541	192.33333	355.142	-3.789	1251.186	368.111	309.875	1267.287
11542	192.35000	358.629	-8.389	1248.360	372.813	305.024	1265.643
11543	192.36667	360.995	-14.664	1245.706	377.615	299.353	1264.074
11544	192.38333	363.654	-21.460	1242.882	381.754	292.612	1263.270
11545	192.40000	366.433	-28.693	1239.966	385.775	286.301	1262.198
11546	192.41667	369.043	-36.349	1236.951	389.788	279.941	1261.483
11547	192.43333	371.480	-44.062	1233.985	393.512	273.825	1261.005
11548	192.45000	373.809	-51.803	1230.944	397.077	267.863	1260.729
11549	192.46667	376.097	-59.553	1227.969	400.837	261.818	1260.552
11550	192.48333	378.661	-66.997	1224.940	404.856	256.586	1260.146
11551	192.50000	380.806	-74.189	1221.949	408.278	251.643	1260.245
11552	192.51667	382.694	-80.764	1218.502	412.078	247.163	1260.159
11553	192.53333	383.839	-86.854	1215.123	416.070	243.200	1260.014
11554	192.55000	385.233	-92.429	1211.674	418.152	240.741	1259.957
11555	192.56667	387.273	-97.666	1208.493	421.804	236.616	1259.159
11556	192.58333	390.033	-102.818	1205.179	425.706	232.063	1258.214
11557	192.60000	392.769	-108.365	1201.297	429.660	227.465	1256.956
11558	192.61667	394.874	-114.919	1197.075	433.855	222.527	1255.381
11559	192.63333	395.993	-122.112	1193.365	441.099	215.726	1253.291
11560	192.65000	396.952	-129.580	1190.341	445.441	210.021	1251.398
11561	192.66667	398.116	-137.132	1187.931	449.471	203.853	1249.420
11562	192.68333	399.559	-144.803	1186.095	453.387	197.315	1247.037
11563	192.70000	401.165	-152.820	1184.727	457.042	191.370	1245.257
11564	192.71667	402.650	-161.144	1183.809	460.600	185.185	1243.610
11565	192.73333	403.519	-169.643	1183.309	464.077	178.513	1242.109
