15199	253.30000	-29.206	-227.941	1610.342	123.891	343.651	756.429
15200	253.31667	-29.945	-230.053	1613.197	124.769	341.045	756.755
15201	253.33333	-30.802	-232.247	1615.982	125.530	338.373	757.040
15202	253.35000	-31.655	-234.505	1618.781	126.122	335.711	757.221
15203	253.36667	-32.563	-236.710	1621.400	126.559	332.982	757.242
15204	253.38333	-33.400	-238.875	1623.745	126.943	330.221	757.116
15205	253.40000	-34.235	-240.997	1626.037	127.343	327.414	756.984
15206	253.41667	-34.966	-243.134	1628.174	127.583	324.595	756.808
15207	253.43333	-35.563	-245.139	1630.063	127.789	321.737	756.632
15208	253.45000	-36.011	-246.928	1631.728	127.901	318.865	756.426
15209	253.46667	-36.510	-248.514	1633.159	127.964	316.014	756.300
15210	253.48333	-36.981	-250.086	1634.516	127.997	313.194	756.175
15211	253.50000	-37.583	-251.619	1635.804	128.095	310.318	756.023
15212	253.51667	-38.340	-253.065	1636.883	128.179	307.514	755.834
15213	253.53333	-39.339	-254.409	1637.947	128.222	304.904	755.804
15214	253.55000	-40.399	-255.683	1638.772	128.282	302.389	755.808
15215	253.56667	-41.663	-256.860	1639.531	128.423	299.999	755.872
15216	253.58333	-43.110	-258.124	1640.219	128.506	297.768	755.929
15217	253.60000	-44.713	-259.514	1641.038	128.660	295.648	756.043
15218	253.61667	-46.352	-260.947	1641.770	128.815	293.674	756.220
15219	253.63333	-48.008	-262.477	1642.485	128.964	291.927	756.436
15220	253.65000	-49.571	-263.952	1643.008	129.092	290.185	756.629
15221	253.66667	-51.017	-265.454	1643.428	129.234	288.781	756.945
15222	253.68333	-52.338	-266.975	1643.859	129.328	287.380	757.302
15223	253.70000	-53.494	-268.489	1644.190	129.376	286.258	757.529
15224	253.71667	-54.552	-270.059	1644.502	129.436	284.947	757.856
15225	253.73333	-55.519	-271.652	1644.797	129.316	284.046	758.183
15226	253.75000	-56.227	-273.160	1644.964	129.292	283.070	758.591
15227	253.76667	-56.834	-274.621	1645.057	129.217	282.060	758.909
15228	253.78333	-57.285	-276.002	1645.072	129.071	281.283	759.232
15229	253.80000	-57.710	-277.467	1645.058	128.854	280.523	759.510
15230	253.81667	-58.177	-278.889	1645.042	128.580	279.686	759.836
15231	253.83333	-58.570	-280.244	1645.029	128.272	278.931	760.057
15232	253.85000	-59.039	-281.579	1644.962	127.867	278.276	760.268
15233	253.86667	-59.449	-282.793	1644.952	127.351	277.475	760.554
15234	253.88333	-59.889	-283.980	1645.083	126.804	276.812	760.781
15235	253.90000	-60.358	-285.109	1645.260	126.231	276.203	760.931
15236	253.91667	-60.843	-286.200	1645.477	125.636	275.460	760.993
15237	253.93333	-61.407	-287.217	1645.659	124.993	274.771	761.053
15238	253.95000	-61.986	-288.148	1645.860	124.343	274.162	761.010
15239	253.96667	-62.784	-289.148	1646.123	123.716	273.430	760.985
15240	253.98333	-63.480	-290.047	1646.363	123.006	272.695	760.849
15241	254.00000	-64.345	-291.006	1646.627	122.371	272.084	760.706
15242	254.01667	-65.098	-291.878	1646.816	121.760	271.359	760.605
15243	254.03333	-65.883	-292.754	1647.001	121.133	270.429	760.470
15244	254.05000	-66.675	-293.592	1647.085	120.507	269.575	760.253
15245	254.06667	-67.388	-294.362	1647.100	119.888	268.655	760.023
15246	254.08333	-68.166	-295.166	1647.153	119.347	267.615	759.830
15247	254.10000	-68.774	-295.910	1647.189	118.782	266.634	759.602
15248	254.11667	-69.348	-296.619	1647.188	118.235	265.607	759.425
15249	254.13333	-69.911	-297.306	1647.156	117.762	264.700	759.333
15250	254.15000	-70.360	-298.029	1647.092	117.326	263.741	759.218
15251	254.16667	-70.757	-298.750	1646.996	117.011	262.783	759.099
15252	254.18333	-71.184	-299.460	1646.918	116.668	261.893	758.927
15253	254.20000	-71.515	-300.140	1646.788	116.427	261.010	758.847
15254	254.21667	-71.752	-300.735	1646.662	116.213	260.303	758.802
15255	254.23333	-71.969	-301.227	1646.606	116.036	259.719	758.805
15256	254.25000	-72.170	-301.623	1646.516	115.855	259.245	758.738
15257	254.26667	-72.307	-301.918	1646.332	115.744	258.881	758.740
15258	254.28333	-72.486	-302.154	1646.171	115.683	258.647	758.814
15259	254.30000	-72.754	-302.279	1646.042	115.646	258.523	758.955
15260	254.31667	-73.054	-302.380	1645.835	115.666	258.495	759.066
15261	254.33333	-73.354	-302.409	1645.518	115.683	258.661	759.228
15262	254.35000	-73.699	-302.484	1645.252	115.696	258.949	759.450
15263	254.36667	-74.190	-302.838	1644.903	115.806	259.311	759.645
15264	254.38333	-74.769	-303.923	1644.276	115.788	259.680	759.788
15265	254.40000	-75.313	-305.589	1643.695	115.760	260.130	759.920
15266	254.41667	-75.839	-307.704	1644.242	115.694	260.627	760.039
15267	254.43333	-76.580	-310.856	1646.683	115.568	261.167	760.129
15268	254.45000	-78.098	-316.369	1650.687	115.458	261.677	760.266
15269	254.46667	-78.517	-322.701	1653.753	115.302	262.188	760.457
15270	254.48333	-76.783	-323.316	1654.143	115.062	262.754	760.784
15271	254.50000	-73.597	-316.748	1651.089	114.790	263.227	761.163
15272	254.51667	-69.190	-307.731	1644.740	114.465	263.739	761.669
15273	254.53333	-64.323	-298.144	1636.328	114.162	264.246	762.184
15274	254.55000	-59.519	-289.034	1627.069	114.015	264.841	762.797
15275	254.56667	-55.497	-281.230	1617.918	113.885	265.502	763.475
15276	254.58333	-52.131	-275.310	1609.907	113.807	266.267	764.256
15277	254.60000	-48.818	-273.789	1605.942	114.066	267.183	765.079
