33263	554.36667	16.513	-410.98	981.526	591.414	425.198	999.064
33264	554.38333	11.378	-416.341	988.254	597.528	426.643	1004.895
33265	554.4	6.774	-421.138	994.441	603.468	427.612	1010.406
33266	554.41667	2.605	-425.38	999.938	609.274	428.071	1015.714
33267	554.43333	-1.254	-429.019	1004.698	614.725	427.957	1020.568
33268	554.45	-4.743	-431.987	1008.838	619.976	427.419	1024.904
33269	554.46667	-7.992	-434.431	1012.398	624.781	426.494	1028.841
33270	554.48333	-10.736	-436.281	1015.338	629.413	425.149	1032.233
33271	554.5	-13.179	-437.853	1017.738	633.688	423.547	1035.251
33272	554.51667	-15.367	-439.191	1019.569	637.816	421.569	1037.909
33273	554.53333	-17.176	-440.263	1020.964	641.669	419.453	1040.424
33274	554.55	-18.795	-441.156	1022.005	645.469	417.212	1042.411
33275	554.56667	-20.316	-442.128	1023.063	648.918	414.862	1044.258
33276	554.58333	-21.498	-443.065	1023.891	652.294	412.445	1045.797
33277	554.6	-22.498	-444.172	1024.852	655.397	410.008	1047.223
33278	554.61667	-23.271	-445.285	1025.745	658.577	407.585	1048.438
33279	554.63333	-23.831	-446.484	1026.708	661.6	405.187	1049.474
33280	554.65	-24.204	-447.661	1027.552	664.396	402.717	1050.285
33281	554.66667	-24.398	-448.927	1028.557	667.191	400.273	1051.09
33282	554.68333	-24.323	-450.195	1029.412	669.813	397.848	1052.118
33283	554.7	-24.271	-451.557	1030.411	672.876	395.428	1053.185
33284	554.71667	-23.901	-452.978	1031.573	675.954	392.948	1054.415
33285	554.73333	-23.471	-454.539	1032.849	679.044	390.514	1055.817
33286	554.75	-22.806	-456.114	1034.121	682.486	387.917	1057.254
33287	554.76667	-21.969	-457.843	1035.439	686.185	384.497	1058.599
33288	554.78333	-20.799	-459.674	1036.855	689.837	381.01	1059.871
33289	554.8	-19.334	-461.593	1038.351	693.509	377.267	1061.253
33290	554.81667	-17.553	-463.561	1039.98	697.293	373.187	1062.693
33291	554.83333	-15.3	-465.583	1041.672	701.047	368.954	1064.33
33292	554.85	-12.765	-467.746	1043.472	705.023	364.425	1065.906
33293	554.86667	-9.939	-470.027	1045.364	709.074	359.592	1067.469
33294	554.88333	-6.772	-472.287	1047.166	713.101	354.507	1069.17
33295	554.9	-3.363	-474.567	1049.03	717.127	349.078	1070.8
33296	554.91667	0.341	-476.955	1050.908	721.226	343.486	1072.493
33297	554.93333	4.412	-479.341	1052.77	725.592	336.869	1073.866
