25623	427.03333	248.272	-188.680	1676.734	422.605	12.556	1523.092
25624	427.05000	278.434	-203.347	1676.637	406.678	25.384	1523.122
25625	427.06667	311.847	-220.910	1676.499	389.344	37.893	1524.078
25626	427.08333	346.219	-238.918	1673.353	374.109	48.983	1525.490
25627	427.10000	371.667	-254.177	1665.641	360.540	59.295	1527.205
25628	427.11667	382.889	-257.414	1652.566	349.013	68.782	1528.083
25629	427.13333	382.636	-249.609	1639.624	339.984	77.743	1527.803
25630	427.15000	376.938	-235.301	1627.495	334.723	85.895	1525.043
25631	427.16667	368.704	-217.821	1616.302	334.083	92.956	1520.378
25632	427.18333	359.410	-199.172	1606.623	336.641	99.938	1513.773
25633	427.20000	349.878	-180.040	1598.276	343.321	106.275	1505.249
25634	427.21667	339.959	-161.976	1591.605	353.640	112.604	1494.647
25635	427.23333	331.663	-143.811	1585.041	366.001	119.826	1481.359
25636	427.25000	323.050	-128.560	1578.621	380.973	127.634	1464.836
25637	427.26667	325.115	-113.198	1572.368	396.685	136.844	1444.556
25638	427.28333	329.115	-100.558	1567.091	414.146	145.884	1419.805
25639	427.30000	338.051	-89.031	1563.859	430.065	154.980	1392.691
25640	427.31667	352.389	-78.012	1562.602	440.155	166.274	1365.646
25641	427.33333	371.023	-67.313	1563.700	443.262	176.486	1341.136
25642	427.35000	392.842	-57.353	1566.229	438.475	184.757	1323.569
25643	427.36667	416.806	-47.275	1569.548	424.804	192.435	1312.118
25644	427.38333	439.385	-37.042	1570.556	413.157	196.726	1305.236
25645	427.40000	454.529	-29.963	1569.904	399.764	200.447	1302.909
25646	427.41667	459.208	-26.031	1566.379	384.567	203.191	1305.655
25647	427.43333	452.270	-20.079	1560.835	372.330	202.423	1311.155
25648	427.45000	442.522	-14.690	1554.470	356.296	203.643	1320.188
25649	427.46667	434.922	-7.968	1545.776	340.077	205.647	1330.049
25650	427.48333	433.844	0.049	1536.851	324.695	208.232	1339.171
25651	427.50000	438.671	10.307	1528.643	309.281	211.965	1347.462
25652	427.51667	448.537	21.723	1520.990	294.964	216.055	1354.215
25653	427.53333	463.196	34.660	1511.733	281.780	220.204	1360.091
25654	427.55000	476.964	50.255	1496.129	272.952	222.889	1364.322
25655	427.56667	485.302	63.915	1477.538	263.351	227.308	1368.101
25656	427.58333	483.777	72.602	1464.384	255.372	231.977	1370.281
25657	427.60000	472.664	76.068	1460.919	248.550	237.771	1370.193
25658	427.61667	455.742	76.240	1465.028	244.850	244.431	1366.245
25659	427.63333	436.896	75.048	1474.622	243.785	252.652	1359.210
25660	427.65000	417.255	72.791	1485.007	245.490	262.572	1349.099
25661	427.66667	398.184	68.803	1495.941	250.432	274.121	1335.695
25662	427.68333	380.341	63.532	1507.438	258.147	286.880	1318.419
25663	427.70000	363.642	57.535	1519.026	267.276	300.720	1297.274
25664	427.71667	348.476	52.023	1528.368	272.897	314.958	1274.083
25665	427.73333	335.176	48.566	1536.276	278.884	325.218	1249.644
25666	427.75000	325.684	46.336	1541.171	280.909	330.841	1230.034
25667	427.76667	320.390	47.398	1542.269	276.291	330.850	1218.975
25668	427.78333	319.446	52.718	1541.191	269.031	325.446	1216.146
25669	427.80000	322.550	62.888	1540.412	261.845	318.635	1218.585
25670	427.81667	329.612	77.570	1540.717	254.716	311.820	1223.902
25671	427.83333	340.587	95.843	1541.720	247.023	304.382	1232.450
25672	427.85000	355.945	115.760	1542.606	236.548	296.837	1244.520
25673	427.86667	371.339	137.602	1537.877	228.988	287.395	1258.224
25674	427.88333	388.500	155.069	1526.472	217.959	279.780	1274.590
25675	427.90000	399.952	163.794	1509.566	205.964	273.586	1291.273
25676	427.91667	402.948	166.632	1491.472	194.038	268.801	1307.520
25677	427.93333	399.534	165.218	1478.360	183.063	264.810	1321.892
25678	427.95000	392.834	161.159	1471.375	172.759	262.590	1333.893
25679	427.96667	384.666	154.997	1467.260	164.567	261.736	1342.750
25680	427.98333	376.277	147.164	1463.309	161.822	261.517	1347.734
25681	428.00000	369.128	137.014	1458.125	160.834	264.046	1350.713
25682	428.01667	364.142	124.536	1452.110	163.614	268.341	1351.843
25683	428.03333	362.253	111.456	1445.470	170.186	274.572	1352.019
25684	428.05000	363.835	98.565	1438.233	180.710	282.210	1349.461
25685	428.06667	368.626	85.844	1430.577	192.422	292.136	1345.140
25686	428.08333	376.895	73.061	1422.528	207.638	302.206	1337.909
25687	428.10000	387.712	61.284	1413.936	224.112	311.500	1328.324
25688	428.11667	401.198	51.522	1402.409	241.251	318.629	1317.037
25689	428.13333	416.737	42.834	1388.227	255.794	324.433	1306.166
25690	428.15000	434.628	34.140	1371.350	263.812	325.833	1297.549
25691	428.16667	453.454	24.901	1353.147	264.088	321.023	1295.757
25692	428.18333	469.394	15.512	1334.219	258.969	312.731	1299.713
25693	428.20000	478.175	9.520	1318.772	250.378	304.573	1308.272
25694	428.21667	480.701	11.726	1312.155	240.059	297.604	1320.005
25695	428.23333	478.289	20.020	1311.143	228.363	291.738	1333.416
25696	428.25000	465.462	29.725	1316.825	214.120	287.951	1347.814
25697	428.26667	446.793	38.405	1331.928	202.854	283.004	1360.222
25698	428.28333	424.899	43.774	1353.568	188.413	281.194	1372.471
25699	428.30000	402.110	44.020	1377.177	175.963	281.614	1381.683
25700	428.31667	381.600	40.123	1399.881	165.758	284.492	1387.989
25701	428.33333	366.791	32.568	1421.878	158.134	289.510	1391.707
25702	428.35000	357.438	22.908	1442.301	152.858	296.264	1393.822
25703	428.36667	352.174	12.036	1460.148	149.439	304.116	1394.531
25704	428.38333	348.451	0.246	1475.219	147.307	312.366	1393.745
25705	428.40000	344.912	-12.105	1486.858	145.843	320.248	1391.309
25706	428.41667	341.827	-23.289	1494.581	144.504	327.204	1387.509
25707	428.43333	340.036	-34.431	1500.451	143.343	333.449	1382.515
25708	428.45000	339.149	-45.105	1503.297	142.334	339.195	1376.903
25709	428.46667	339.701	-54.391	1503.256	141.883	344.566	1370.202
25710	428.48333	339.824	-63.378	1500.486	141.784	349.436	1362.451
25711	428.50000	339.372	-72.588	1496.063	142.277	353.771	1353.037
25712	428.51667	340.169	-80.618	1489.199	143.447	357.601	1341.982
25713	428.53333	341.744	-88.537	1480.356	146.899	360.549	1328.200
25714	428.55000	344.474	-96.533	1469.616	149.163	364.097	1312.981
25715	428.56667	347.619	-104.063	1456.829	150.309	368.481	1296.543
25716	428.58333	352.154	-111.404	1442.153	152.738	372.127	1277.031
25717	428.60000	356.363	-119.321	1425.021	156.287	375.293	1255.674
25718	428.61667	361.463	-126.999	1405.592	159.442	378.028	1232.524
25719	428.63333	366.692	-134.795	1384.221	161.920	380.137	1208.056
25720	428.65000	371.444	-142.403	1360.604	162.912	381.899	1182.854
25721	428.66667	375.757	-149.854	1335.412	163.934	382.400	1155.446
25722	428.68333	379.757	-158.012	1309.102	163.066	382.733	1127.427
25723	428.70000	383.481	-165.395	1280.222	161.908	381.947	1098.266
25724	428.71667	384.709	-173.893	1248.925	159.196	379.814	1068.180
25725	428.73333	384.945	-182.501	1216.759	153.172	377.428	1038.383
25726	428.75000	384.010	-190.869	1183.718	146.263	372.370	1008.650
25727	428.76667	381.349	-199.591	1150.500	136.673	366.350	979.815
25728	428.78333	376.795	-208.849	1117.448	124.951	359.634	952.307
25729	428.80000	369.913	-218.300	1084.266	111.447	352.281	926.767
25730	428.81667	360.334	-227.380	1051.785	96.185	344.446	903.448
25731	428.83333	347.676	-235.048	1020.923	79.131	336.430	882.631
25732	428.85000	332.600	-241.320	992.492	60.691	328.164	864.424
25733	428.86667	313.883	-245.973	965.881	41.217	319.957	849.055
25734	428.88333	292.983	-250.030	942.059	21.627	311.675	836.572
25735	428.90000	270.790	-254.455	920.576	3.273	304.244	826.747
25736	428.91667	248.445	-259.382	901.128	-12.941	297.920	819.123
25737	428.93333	226.335	-264.556	883.409	-26.806	292.544	813.850
25738	428.95000	204.470	-269.929	867.147	-38.197	287.411	810.469
25739	428.96667	182.861	-275.489	852.644	-46.797	282.686	808.828
25740	428.98333	161.382	-281.484	839.940	-51.898	278.238	808.020
25741	429.00000	139.660	-288.251	828.913	-53.882	274.500	807.859
25742	429.01667	117.970	-295.665	819.771	-53.016	271.800	807.843
25743	429.03333	96.331	-303.711	812.508	-49.859	270.066	808.231
25744	429.05000	75.686	-311.729	807.415	-43.907	269.633	808.574
25745	429.06667	56.231	-319.419	804.290	-35.839	270.110	809.021
25746	429.08333	37.844	-326.603	802.609	-25.621	271.293	809.444
25747	429.10000	22.270	-332.235	802.972	-13.532	273.079	810.190
25748	429.11667	9.378	-336.763	804.563	0.529	275.522	811.244
25749	429.13333	-0.996	-340.317	806.734	15.704	277.963	812.473
25750	429.15000	-9.149	-342.761	809.145	32.047	280.747	814.298
25751	429.16667	-15.437	-344.427	811.768	48.413	283.332	815.876
25752	429.18333	-20.088	-345.274	814.255	65.898	286.408	818.241
25753	429.20000	-23.190	-345.501	816.626	83.439	289.452	820.840
25754	429.21667	-24.716	-345.166	818.810	100.873	292.622	823.693
25755	429.23333	-24.559	-344.295	820.967	118.213	295.744	826.647
25756	429.25000	-22.905	-342.958	823.223	135.166	298.907	829.829
25757	429.26667	-19.437	-341.336	825.436	151.905	301.891	833.200
25758	429.28333	-14.525	-339.489	827.852	168.085	304.575	836.722
25759	429.30000	-8.236	-337.477	830.533	183.930	306.932	840.391
25760	429.31667	-0.831	-335.223	833.654	199.134	308.945	844.334
25761	429.33333	7.745	-332.871	837.006	213.458	310.596	848.218
25762	429.35000	16.673	-330.429	840.546	226.935	311.797	852.241
25763	429.36667	25.904	-327.902	844.389	239.438	312.752	856.236
25764	429.38333	35.340	-325.171	848.550	250.830	313.347	859.992
25765	429.40000	44.914	-322.312	853.016	260.922	313.857	863.376
25766	429.41667	54.507	-319.155	857.731	269.886	313.960	866.135
25767	429.43333	63.862	-315.840	862.968	277.695	313.863	868.329
25768	429.45000	73.195	-312.184	868.451	284.311	313.672	869.628
25769	429.46667	82.281	-308.328	874.290	289.884	313.246	870.240
25770	429.48333	91.107	-304.176	880.197	294.296	312.691	870.012
25771	429.50000	99.518	-299.786	886.262	297.523	311.996	869.079
25772	429.51667	107.416	-295.229	892.326	299.586	311.333	867.280
25773	429.53333	114.728	-290.542	898.109	300.583	310.618	864.870
25774	429.55000	121.175	-285.943	903.561	300.465	309.818	861.812
25775	429.56667	126.843	-281.391	908.606	299.173	309.315	858.118
25776	429.58333	131.549	-277.019	912.945	296.729	308.861	854.065
25777	429.60000	135.321	-272.923	916.578	293.171	308.727	849.489
25778	429.61667	138.314	-269.169	919.339	288.628	308.712	844.706
25779	429.63333	140.374	-265.856	921.168	283.009	308.888	839.618
