29538	492.28333	48.928	-275.489	805.57	75.255	246.599	805.574
29539	492.3	48.754	-275.384	805.532	75.02	246.571	805.502
29540	492.31667	48.579	-275.302	805.473	74.808	246.538	805.418
29541	492.33333	48.388	-275.178	805.414	74.621	246.467	805.354
29542	492.35	48.178	-275.043	805.36	74.453	246.442	805.311
29543	492.36667	47.944	-274.869	805.313	74.288	246.415	805.218
29544	492.38333	47.689	-274.713	805.279	74.159	246.404	805.177
29545	492.4	47.467	-274.56	805.226	74.004	246.491	805.12
29546	492.41667	47.364	-274.421	805.191	73.829	246.615	805.051
29547	492.43333	47.477	-274.288	805.199	73.638	246.877	804.973
29548	492.45	48.067	-274.172	805.49	73.433	247.17	804.94
29549	492.46667	49.529	-274.051	806.458	73.252	247.48	804.915
29550	492.48333	52.107	-274.007	808.41	73.141	247.733	804.899
29551	492.5	55.899	-274.158	811.842	73.105	247.98	804.963
29552	492.51667	61.068	-274.337	817.118	73.104	248.269	805.068
29553	492.53333	67.91	-274.237	824.155	73.138	248.554	805.187
29554	492.55	76.088	-273.962	832.262	73.281	248.85	805.319
29555	492.56667	85.361	-273.261	841.432	73.446	249.154	805.398
29556	492.58333	95.425	-272.294	851.195	73.646	249.45	805.328
29557	492.6	106.041	-270.848	861.222	73.846	249.633	805.182
29558	492.61667	116.664	-269.004	871.394	74.081	249.695	804.921
29559	492.63333	127.259	-266.87	881.153	74.354	249.646	804.446
29560	492.65	137.617	-264.84	888.636	74.581	249.53	803.976
29561	492.66667	147.406	-263.021	898.058	75.004	249.323	803.559
29562	492.68333	157.296	-261.65	908.31	75.402	249.096	803.081
29563	492.7	167.547	-260.243	919.636	75.815	248.733	802.579
29564	492.71667	177.671	-258.783	932.266	76.242	248.327	802.257
29565	492.73333	187.829	-257.124	946.286	76.812	247.796	801.95
29566	492.75	197.826	-255.101	961.358	77.47	247.161	801.729
29567	492.76667	208.095	-252.766	977.332	78.135	246.5	801.732
29568	492.78333	218.426	-251.031	993.769	78.838	245.833	801.954
29569	492.8	228.596	-249.311	1012.021	79.547	245.243	802.172
29570	492.81667	238.646	-246.897	1031.94	80.355	244.65	802.477
29571	492.83333	247.815	-243.599	1053.147	81.166	244.115	802.716
29572	492.85	256.272	-239.662	1075.49	82.08	243.696	803.1
29573	492.86667	264.365	-235.536	1099.172	82.94	243.523	803.489
29574	492.88333	271.517	-231.392	1123.689	83.875	243.475	803.975
29575	492.9	277.698	-227.712	1148.778	84.845	243.544	804.552
29576	492.91667	282.203	-224.291	1173.714	85.698	243.758	805.069
29577	492.93333	285.77	-221.018	1198.14	86.486	244.077	805.583
29578	492.95	288.206	-218.428	1221.983	87.332	244.393	806.249
29579	492.96667	289.866	-216.84	1245.213	88.132	244.761	806.866
29580	492.98333	290.848	-216.119	1267.905	88.841	245.283	807.463
29581	493	290.815	-216.668	1289.744	89.494	245.788	808.039
29582	493.01667	290.806	-218.248	1310.01	89.996	246.355	808.534
29583	493.03333	290.697	-219.654	1328.648	90.333	246.991	809.063
29584	493.05	291.112	-221.254	1344.821	90.592	247.72	809.58
29585	493.06667	291.73	-222.577	1360.187	90.687	248.493	809.871
29586	493.08333	292.974	-223.873	1374.423	90.68	249.226	810.1
29587	493.1	293.533	-225.137	1387.592	90.565	249.985	810.184
29588	493.11667	293.229	-227.152	1399.674	90.26	250.836	810.108
29589	493.13333	294.186	-229.016	1411.741	89.829	251.637	810.014
29590	493.15	294.549	-233.204	1422.669	89.257	252.394	809.922
29591	493.16667	294.299	-239.106	1433.284	88.453	253.225	809.792
29592	493.18333	293.924	-246.482	1443.652	87.594	254.068	809.69
29593	493.2	293.776	-255.29	1453.892	86.802	254.764	809.667
29594	493.21667	293.896	-264.811	1463.851	85.997	255.456	809.635
29595	493.23333	294.26	-274.709	1473.567	85.141	256.226	809.524
29596	493.25	294.596	-284.72	1483.291	84.31	257.021	809.453
29597	493.26667	294.515	-294.176	1493.201	83.39	257.915	809.349
29598	493.28333	294.051	-302.736	1502.996	82.51	259.01	809.179
29599	493.3	293.153	-310.029	1512.637	81.776	260.154	809.05
29600	493.31667	291.552	-316.263	1521.937	81.052	261.48	808.819
29601	493.33333	289.377	-321.442	1531.393	80.437	262.815	808.583
29602	493.35	286.45	-325.585	1541.005	79.947	264.246	808.329
29603	493.36667	282.873	-328.764	1550.8	79.442	265.676	808.07
29604	493.38333	278.719	-331.131	1560.482	78.905	267.186	807.788
29605	493.4	273.954	-332.992	1570.052	78.737	268.389	807.607
29606	493.41667	268.542	-334.319	1579.773	78.533	269.686	807.409
29607	493.43333	262.617	-335.096	1589.369	78.563	270.635	807.304
29608	493.45	256.462	-335.3	1598.663	78.819	271.505	807.225
29609	493.46667	249.984	-335.133	1607.448	79.147	272.358	807.212
29610	493.48333	243.806	-334.261	1615.816	79.685	272.938	807.301
29611	493.5	237.567	-332.76	1623.818	80.548	273.326	807.407
29612	493.51667	230.368	-330.565	1631.638	81.589	273.549	807.682
29613	493.53333	224.274	-327.912	1639.324	82.795	273.679	808.069
29614	493.55	218.25	-325.001	1646.611	84.09	273.652	808.407
29615	493.56667	212.122	-321.643	1653.659	85.653	273.396	808.925
29616	493.58333	206.197	-317.739	1660.329	87.198	272.965	809.41
29617	493.6	200.622	-313.502	1666.529	88.815	272.45	809.903
29618	493.61667	195.531	-308.979	1672.156	90.571	271.764	810.465
29619	493.63333	190.121	-304.104	1677.362	92.333	270.832	810.956
29620	493.65	185.418	-298.391	1682.301	94.092	269.831	811.444
29621	493.66667	180.952	-291.911	1686.594	95.924	268.647	812.003
29622	493.68333	177.733	-284.28	1689.685	97.513	267.583	812.42
29623	493.7	174.329	-277.057	1692.952	99.284	266.282	812.962
29624	493.71667	171.922	-269.89	1695.6	100.811	264.965	813.316
29625	493.73333	170.643	-263.191	1697.601	102.342	263.609	813.772
29626	493.75	169.145	-256.616	1699.864	103.736	262.381	814.215
29627	493.76667	169.208	-250.51	1700.864	105.012	261.051	814.606
29628	493.78333	170.068	-244.711	1701.387	106.136	259.811	814.913
29629	493.8	171.178	-239.256	1701.455	107.152	258.577	815.235
29630	493.81667	172.428	-234.106	1701.105	107.89	257.543	815.591
29631	493.83333	173.744	-229.211	1700.574	108.49	256.474	815.791
29632	493.85	173.829	-223.488	1700.119	108.776	255.626	815.946
29633	493.86667	178.501	-220.612	1697.682	108.873	254.864	816.136
29634	493.88333	180.996	-216.644	1696.405	108.814	254.249	816.178
29635	493.9	183.289	-212.411	1694.771	108.551	253.864	816.189
29636	493.91667	183.73	-207.725	1693.925	108.068	253.656	816.096
29637	493.93333	186.006	-204.451	1691.964	107.407	253.663	815.962
29638	493.95	188.279	-201.659	1689.793	106.54	253.972	815.764
29639	493.96667	190.464	-199.096	1687.888	105.479	254.545	815.494
29640	493.98333	193.1	-196.594	1685.863	104.293	255.299	815.12
29641	494	196.053	-194.547	1683.933	103.067	256.225	814.78
29642	494.01667	198.395	-192.974	1681.928	101.692	257.363	814.409
29643	494.03333	200.713	-191.722	1679.953	100.211	258.656	813.874
29644	494.05	203.039	-190.272	1677.778	98.8	260.112	813.519
29645	494.06667	205.336	-188.877	1675.574	97.3	261.705	813.077
29646	494.08333	207.159	-187.796	1673.423	95.636	263.381	812.616
29647	494.1	208.595	-187.468	1671.696	94.156	265.033	812.198
29648	494.11667	208.943	-187.397	1671.307	92.487	266.819	811.886
29649	494.13333	210.481	-188.921	1670.266	90.924	268.539	811.668
29650	494.15	213.507	-189.342	1667.534	89.485	270.111	811.495
29651	494.16667	216.31	-188.161	1664.564	87.979	271.719	811.477
29652	494.18333	217.952	-187.91	1661.585	86.706	273.069	811.424
29653	494.2	218.762	-186.197	1658.491	85.353	274.539	811.452
29654	494.21667	220.549	-183.647	1654.931	84.242	275.746	811.575
29655	494.23333	222.199	-179.883	1651.01	83.134	277.02	811.761
29656	494.25	223.439	-175.101	1646.808	82.258	278.088	811.756
29657	494.26667	223.075	-168.145	1643.159	81.439	279.114	811.879
29658	494.28333	224.613	-162.023	1638.28	80.645	280.191	811.997
29659	494.3	225.521	-155.619	1634.352	80.147	281.075	812.149
29660	494.31667	226.863	-148.6	1629.771	79.852	281.826	812.384
29661	494.33333	228.203	-141.118	1625.525	79.675	282.547	812.659
29662	494.35	228.933	-133.51	1621.252	79.637	283.119	812.843
29663	494.36667	230.136	-126.174	1617.233	79.795	283.498	813.186
29664	494.38333	231.871	-119.027	1613.473	80.04	283.799	813.637
29665	494.4	234.38	-111.998	1609.679	80.398	283.937	814.225
29666	494.41667	236.894	-104.884	1606.292	80.928	283.915	814.818
29667	494.43333	239.543	-97.951	1603.406	81.61	283.732	815.334
29668	494.45	241.939	-91.069	1601.415	82.459	283.426	815.875
29669	494.46667	244.636	-84.712	1599.783	83.342	283.091	816.442
29670	494.48333	247.365	-78.572	1598.177	84.291	282.716	817.018
29671	494.5	250.021	-72.512	1596.81	85.235	282.386	817.556
29672	494.51667	252.449	-66.246	1595.694	86.354	281.96	818.173
29673	494.53333	255.019	-59.829	1594.852	87.34	281.558	818.896
