20243	337.36667	154.091	14.592	840.466	158.101	230.357	821.077
20244	337.38333	153.97	14.848	840.408	157.848	230.648	820.944
20245	337.4	153.844	15.139	840.355	157.501	230.979	820.757
20246	337.41667	153.76	15.48	840.371	157.188	231.334	820.577
20247	337.43333	153.722	15.819	840.377	156.835	231.705	820.403
20248	337.45	153.671	16.121	840.302	156.526	232.006	820.25
20249	337.46667	153.597	16.426	840.18	156.194	232.334	820.088
20250	337.48333	153.439	16.8	840.069	155.844	232.71	819.933
20251	337.5	153.235	17.232	840.008	155.47	233.139	819.694
20252	337.51667	153.149	17.675	840.02	155.154	233.502	819.464
20253	337.53333	153.052	18.056	839.996	154.887	233.802	819.248
20254	337.55	153.036	18.438	840.035	154.579	234.118	819.054
20255	337.56667	152.915	18.785	839.99	154.3	234.457	818.888
20256	337.58333	152.594	19.046	839.727	153.926	234.765	818.645
20257	337.6	152.395	19.229	839.531	153.635	235.092	818.448
20258	337.61667	152.298	19.474	839.428	153.433	235.4	818.364
20259	337.63333	152.479	19.753	839.53	153.353	235.756	818.379
20260	337.65	153.362	20.172	840.073	153.29	236.245	818.47
20261	337.66667	155.144	20.893	841.128	153.248	236.944	818.624
20262	337.68333	157.725	21.965	842.728	153.288	238.133	818.793
20263	337.7	161.723	23.767	845.269	153.186	240.346	818.84
20264	337.71667	167.636	26.739	849.403	153.111	243.696	818.961
20265	337.73333	175.702	31.89	856.521	152.747	248.176	818.964
20266	337.75	185.673	40.201	867.136	152.283	253.415	818.862
20267	337.76667	196.358	51.729	882.081	151.515	259.192	818.647
20268	337.78333	206.263	65.861	900.603	150.57	265.027	818.212
20269	337.8	214.553	81.278	922.755	148.943	270.678	817.471
20270	337.81667	221.23	96.674	948.306	146.893	276.107	816.453
20271	337.83333	227.373	111.519	977.165	145.196	281.922	815.688
20272	337.85	233.428	124.861	1008.442	143.694	287.784	815.265
20273	337.86667	239.445	136.106	1041.088	142.511	293.749	815.238
20274	337.88333	246.323	144.971	1074.223	141.679	299.871	816.052
20275	337.9	254.522	151.068	1107.314	141.565	305.789	817.549
20276	337.91667	263.897	155.34	1139.565	141.975	311.4	819.756
20277	337.93333	273.907	158.68	1170.99	143.233	316.611	822.206
20278	337.95	284.677	159.331	1200.792	144.844	321.332	824.729
20279	337.96667	294.623	157.803	1230.5	146.701	325.62	826.969
20280	337.98333	303.556	153.738	1260.37	148.706	329.491	829.177
20281	338	310.601	148.523	1287.03	151.113	332.898	831.281
20282	338.01667	316.76	144.093	1308.951	153.965	336.063	833.623
20283	338.03333	323.155	141.742	1325.54	157.128	338.747	836.24
20284	338.05	330.428	141.011	1337.011	160.782	340.999	839.413
20285	338.06667	337.747	141.331	1344.828	164.782	342.992	842.895
20286	338.08333	343.841	142.313	1350.253	169.348	345.006	847.108
20287	338.1	348.449	143.366	1354.595	174.226	347.329	852.052
20288	338.11667	351.388	143.941	1359.003	179.521	349.944	857.517
20289	338.13333	352.552	143.966	1364.299	185.223	353.06	863.82
20290	338.15	352.81	142.946	1372.18	190.989	356.793	870.766
20291	338.16667	353.42	140.653	1383.074	197.003	361.32	878.503
20292	338.18333	355.172	136.824	1397.193	202.758	366.588	886.639
20293	338.2	357.75	131.448	1414.774	208.144	372.367	895.001
20294	338.21667	360.66	124.599	1436.069	213.052	378.71	903.066
20295	338.23333	363.652	116.042	1460.296	217.574	385.075	910.991
20296	338.25	366.638	105.462	1486.386	221.784	391.265	918.387
20297	338.26667	369.647	92.589	1512.977	225.54	397.435	925.952
20298	338.28333	371.819	79.377	1539.452	228.276	402.728	933.743
20299	338.3	372.688	66.683	1564.019	230.961	409.379	942.311
20300	338.31667	373.192	55.544	1584.779	233.115	417.272	952.279
20301	338.33333	373.187	46.187	1602.272	234.391	426.407	963.229
20302	338.35	372.995	38.433	1617.547	237.362	433.513	975.227
20303	338.36667	371.44	32.161	1630.717	240.647	440.24	987.361
20304	338.38333	369.329	26.526	1642.398	244.177	445.64	999.237
20305	338.4	366.869	21.343	1652.859	248.175	449.954	1010.946
20306	338.41667	364.559	15.677	1662.226	252.919	453.316	1022.341
20307	338.43333	362.141	9.469	1671.364	256.007	456.947	1034.533
20308	338.45	359.472	2.739	1680.653	259.786	459.886	1046.289
20309	338.46667	356.609	-5.082	1690.25	262.983	463.633	1058.826
20310	338.48333	353.571	-13.654	1700.105	265.371	466.222	1070.748
20311	338.5	351.162	-23.476	1710.284	267.042	468.807	1082.553
20312	338.51667	349.129	-34.761	1720.675	267.872	471.674	1094.636
20313	338.53333	347.985	-48.382	1731.521	267.49	474.895	1107.463
20314	338.55	348.271	-66.211	1743.28	265.824	478.822	1120.84
20315	338.56667	350.507	-88.636	1754.713	262.854	483.12	1134.104
20316	338.58333	355.309	-114.624	1765.087	259.155	488.803	1146.156
20317	338.6	362.442	-141.191	1773.81	254.518	497.705	1155.692
20318	338.61667	371.987	-165.668	1780.278	249.504	509.133	1161.708
20319	338.63333	381.318	-186.567	1784.54	244.795	521.097	1165.195
20320	338.65	389.63	-203.43	1787.055	241.978	531.701	1169.253
20321	338.66667	394.778	-216.566	1788.521	240.906	540.25	1175.089
20322	338.68333	396.379	-226.037	1788.824	240.929	546.066	1183.495
20323	338.7	396.274	-233.722	1788.908	240.232	550.024	1194.476
20324	338.71667	394.956	-240.034	1788.852	239	552.454	1206.925
20325	338.73333	392.945	-245.715	1789.138	237.532	553.576	1219.778
20326	338.75	390.481	-251.144	1790.004	237.244	554.477	1232.246
20327	338.76667	387.469	-256.416	1791.632	237.739	554.994	1244.088
20328	338.78333	383.732	-261.603	1794.047	238.462	555.346	1255.621
20329	338.8	379.646	-266.853	1797.002	239.136	555.449	1266.76
20330	338.81667	375.004	-271.842	1800.097	238.974	555.33	1277.462
20331	338.83333	370.129	-276.528	1803.466	238.282	554.825	1287.852
20332	338.85	364.965	-280.808	1806.735	238.4	553.192	1297.642
20333	338.86667	359.32	-284.632	1809.846	238.465	550.773	1307.08
20334	338.88333	352.841	-287.986	1812.612	237.851	547.635	1315.842
20335	338.9	345.126	-290.705	1814.994	236.547	543.89	1323.755
20336	338.91667	336.749	-293.002	1817.01	234.381	539.848	1331.162
20337	338.93333	327.625	-294.912	1818.739	232.303	535.484	1337.585
20338	338.95	318.316	-296.677	1819.777	230.252	531.013	1343.701
20339	338.96667	308.97	-298.197	1820.3	228.899	526.424	1349.103
20340	338.98333	299.36	-299.54	1820.222	228.056	521.72	1353.944
20341	339	289.839	-300.898	1819.624	227.457	516.919	1358.507
20342	339.01667	280.351	-302.223	1818.669	226.796	512.148	1362.543
20343	339.03333	271.123	-303.527	1816.973	225.97	507.439	1366.159
20344	339.05	262.318	-304.997	1814.577	225.176	502.82	1369.433
20345	339.06667	253.594	-305.814	1811.496	224.816	498.356	1372.183
20346	339.08333	246.051	-308.325	1807.696	224.336	494.228	1374.802
20347	339.1	239.098	-311.868	1803.022	223.946	490.496	1376.851
20348	339.11667	232.939	-316.782	1797.007	222.434	487.272	1378.088
20349	339.13333	227.214	-323.407	1789.969	221.677	484.268	1378.25
20350	339.15	222.375	-332.414	1781.579	220.295	481.803	1377.423
20351	339.16667	218.778	-344.535	1772.559	219.697	479.606	1375.537
20352	339.18333	217.337	-360.332	1762.393	218.901	478.671	1372.139
20353	339.2	217.957	-379.312	1750.736	218.583	477.892	1367.046
20354	339.21667	219.693	-400.631	1736.668	218.928	478.613	1360.088
20355	339.23333	222.464	-424.479	1719.879	220.027	480.069	1351.018
20356	339.25	227.139	-448.677	1699.391	222.437	481.716	1339.701
20357	339.26667	234.334	-472.719	1674.876	226.467	483.476	1325.978
20358	339.28333	242.845	-495.087	1646.96	232.641	485.09	1310.358
20359	339.3	252.792	-515.128	1616.41	241.889	485.587	1293.212
20360	339.31667	262.643	-531.319	1585.341	252.116	486.099	1276.217
20361	339.33333	272.131	-541.817	1557.1	263.842	485.623	1261.735
