23470	391.15000	542.431	16.846	1374.058	225.628	308.765	844.370
23471	391.16667	542.929	16.530	1374.652	226.049	308.485	844.416
23472	391.18333	543.426	16.192	1375.262	226.440	308.288	844.494
23473	391.20000	543.456	15.568	1375.409	226.887	308.102	844.655
23474	391.21667	543.861	15.288	1375.750	227.288	307.916	844.819
23475	391.23333	544.137	15.053	1375.980	227.658	307.829	845.000
23476	391.25000	544.376	14.878	1376.159	227.961	307.757	845.109
23477	391.26667	544.536	14.724	1376.268	228.208	307.689	845.206
23478	391.28333	544.684	14.613	1376.354	228.390	307.620	845.257
23479	391.30000	544.756	14.552	1376.432	228.500	307.605	845.265
23480	391.31667	544.809	14.531	1376.458	228.547	307.589	845.275
23481	391.33333	544.806	14.544	1376.440	228.529	307.550	845.240
23482	391.35000	544.760	14.571	1376.328	228.521	307.472	845.168
23483	391.36667	544.690	14.648	1376.166	228.490	307.400	845.118
23484	391.38333	544.659	14.786	1376.052	228.444	307.360	845.096
23485	391.40000	544.643	14.942	1375.973	228.415	307.285	845.090
23486	391.41667	544.633	15.119	1375.925	228.331	307.211	845.048
23487	391.43333	544.666	15.293	1375.968	228.253	307.193	845.036
23488	391.45000	544.691	15.472	1375.980	228.158	307.250	844.992
23489	391.46667	544.712	15.716	1375.998	228.053	307.311	844.981
23490	391.48333	544.734	16.018	1376.018	227.959	307.363	844.946
23491	391.50000	544.796	16.344	1376.169	227.854	307.416	844.922
23492	391.51667	544.944	16.689	1376.407	227.751	307.478	844.891
23493	391.53333	545.164	17.003	1376.782	227.617	307.495	844.855
23494	391.55000	545.454	17.317	1377.202	227.491	307.468	844.793
23495	391.56667	545.822	17.690	1377.643	227.357	307.427	844.724
23496	391.58333	546.181	17.981	1378.111	227.221	307.391	844.669
23497	391.60000	546.580	18.261	1378.763	227.075	307.334	844.591
23498	391.61667	546.972	18.553	1379.555	227.001	307.244	844.556
23499	391.63333	547.295	18.733	1380.424	226.955	307.186	844.552
23500	391.65000	547.617	18.954	1381.314	226.889	307.189	844.558
23501	391.66667	547.802	19.192	1382.128	226.836	307.222	844.576
23502	391.68333	547.981	19.486	1382.781	226.782	307.272	844.566
23503	391.70000	548.105	19.826	1383.423	226.716	307.321	844.571
23504	391.71667	548.251	20.120	1383.957	226.649	307.419	844.529
23505	391.73333	548.346	20.344	1384.369	226.623	307.486	844.511
23506	391.75000	548.494	20.643	1384.806	226.606	307.515	844.475
23507	391.76667	548.634	20.887	1385.106	226.600	307.532	844.434
23508	391.78333	548.768	21.060	1385.375	226.592	307.543	844.454
23509	391.80000	548.914	21.133	1385.630	226.592	307.581	844.486
23510	391.81667	549.080	21.161	1385.881	226.595	307.571	844.501
23511	391.83333	549.276	21.184	1386.114	226.612	307.578	844.523
23512	391.85000	549.503	21.212	1386.368	226.589	307.631	844.545
23513	391.86667	549.749	21.228	1386.589	226.575	307.683	844.547
23514	391.88333	550.031	21.187	1386.792	226.558	307.704	844.526
23515	391.90000	550.320	21.084	1386.999	226.536	307.718	844.500
23516	391.91667	550.638	20.978	1387.195	226.512	307.734	844.504
23517	391.93333	550.988	20.889	1387.379	226.502	307.739	844.502
23518	391.95000	551.344	20.807	1387.552	226.466	307.704	844.504
23519	391.96667	551.707	20.703	1387.768	226.483	307.654	844.508
23520	391.98333	552.083	20.621	1387.933	226.423	307.634	844.492
23521	392.00000	552.514	20.525	1388.164	226.372	307.646	844.483
23522	392.01667	552.953	20.372	1388.445	226.339	307.624	844.459
23523	392.03333	553.386	20.185	1388.822	226.305	307.625	844.433
23524	392.05000	553.780	20.025	1389.251	226.284	307.658	844.435
