33420	556.98333	177.070	-356.163	1125.657	232.016	341.010	868.872
33421	557.00000	183.222	-354.049	1135.951	234.360	339.302	869.095
33422	557.01667	188.612	-351.630	1146.858	236.474	337.765	869.234
33423	557.03333	192.976	-348.518	1157.855	238.314	336.444	869.304
33424	557.05000	195.834	-344.343	1167.888	239.849	335.397	869.442
33425	557.06667	197.033	-340.168	1177.104	241.069	334.626	869.391
33426	557.08333	197.769	-336.930	1186.028	241.976	334.058	869.330
33427	557.10000	198.992	-334.561	1195.800	242.524	333.715	869.223
33428	557.11667	200.454	-332.934	1206.051	242.766	333.560	869.089
33429	557.13333	202.531	-331.146	1216.907	242.657	333.631	868.902
33430	557.15000	205.155	-329.236	1229.158	242.246	333.915	868.665
33431	557.16667	207.187	-327.281	1242.288	241.580	334.413	868.308
33432	557.18333	207.688	-325.585	1256.048	240.532	335.136	867.876
33433	557.20000	208.045	-322.991	1268.724	239.284	336.010	867.345
33434	557.21667	207.442	-320.215	1280.216	237.760	337.078	866.832
33435	557.23333	205.875	-318.489	1291.392	236.024	338.261	866.287
33436	557.25000	205.217	-317.830	1303.625	234.157	339.511	865.644
33437	557.26667	205.637	-317.643	1316.707	232.156	340.830	864.995
33438	557.28333	206.611	-318.131	1330.940	230.010	342.272	864.253
33439	557.30000	207.951	-318.357	1345.336	227.898	343.824	863.583
33440	557.31667	210.182	-317.779	1359.377	225.771	345.411	862.836
33441	557.33333	210.835	-317.122	1372.352	223.688	346.933	862.034
33442	557.35000	210.978	-315.922	1383.922	221.570	348.513	861.362
33443	557.36667	210.127	-314.492	1393.793	219.545	350.092	860.692
33444	557.38333	209.770	-314.104	1402.507	217.621	351.504	860.020
33445	557.40000	209.756	-314.950	1412.053	215.831	352.720	859.391
33446	557.41667	210.011	-315.603	1422.396	214.224	353.832	858.770
33447	557.43333	211.079	-316.264	1432.686	212.704	354.780	858.267
33448	557.45000	212.005	-316.280	1442.691	211.338	355.470	857.763
33449	557.46667	212.176	-315.684	1452.464	210.037	356.010	857.271
33450	557.48333	212.091	-314.441	1459.967	208.856	356.300	856.769
33451	557.50000	211.743	-312.798	1465.208	207.663	356.375	856.151
33452	557.51667	210.527	-311.640	1470.345	206.525	356.325	855.568
33453	557.53333	209.676	-310.911	1475.635	205.377	356.151	854.995
33454	557.55000	209.316	-310.098	1481.187	204.294	355.727	854.310
33455	557.56667	209.197	-308.881	1486.978	203.199	355.142	853.600
33456	557.58333	209.177	-307.400	1492.564	202.168	354.542	852.949
33457	557.60000	209.143	-305.442	1497.852	201.052	353.746	852.199
33458	557.61667	208.988	-303.209	1502.243	200.093	352.854	851.334
33459	557.63333	208.636	-300.481	1504.951	199.037	351.932	850.560
33460	557.65000	207.645	-298.091	1506.804	197.992	351.050	849.758
33461	557.66667	207.787	-296.072	1508.140	196.899	350.113	848.878
33462	557.68333	207.034	-294.315	1510.641	195.870	349.269	848.093
33463	557.70000	206.565	-292.607	1513.342	194.901	348.384	847.281
33464	557.71667	205.476	-290.776	1516.659	194.015	347.586	846.434
33465	557.73333	205.809	-288.729	1519.071	193.090	346.922	845.705
33466	557.75000	204.529	-286.712	1522.305	192.216	346.264	844.966
33467	557.76667	205.149	-284.404	1523.004	191.374	345.736	844.289
33468	557.78333	204.274	-282.529	1523.695	190.541	345.305	843.628
33469	557.80000	203.649	-281.121	1524.501	189.683	344.901	842.971
33470	557.81667	203.355	-280.063	1525.639	188.883	344.579	842.347
33471	557.83333	203.333	-279.148	1526.950	188.093	344.360	841.707
33472	557.85000	203.586	-278.160	1528.439	187.428	344.146	841.170
33473	557.86667	203.812	-277.089	1529.745	186.793	343.927	840.641
33474	557.88333	203.879	-275.815	1530.473	186.183	343.744	840.111
33475	557.90000	203.689	-274.394	1529.630	185.585	343.611	839.595
33476	557.91667	203.388	-273.211	1528.066	185.035	343.497	839.123
33477	557.93333	203.607	-272.917	1526.592	184.477	343.380	838.692
33478	557.95000	204.846	-272.813	1525.387	183.947	343.245	838.255
33479	557.96667	207.293	-272.356	1524.463	183.418	343.095	837.766
33480	557.98333	209.871	-271.441	1524.415	182.944	342.899	837.268
33481	558.00000	213.921	-270.350	1523.472	182.510	342.669	836.821
33482	558.01667	218.156	-269.274	1521.209	182.110	342.440	836.334
33483	558.03333	221.865	-267.941	1516.156	181.626	342.265	835.767
33484	558.05000	224.469	-266.329	1509.427	181.153	342.008	835.191
33485	558.06667	227.619	-265.656	1501.722	180.731	341.766	834.468
33486	558.08333	232.236	-265.846	1493.946	180.302	341.466	833.794
33487	558.10000	238.344	-265.842	1486.259	179.703	341.174	833.106
33488	558.11667	245.301	-265.294	1479.427	179.076	340.858	832.405
33489	558.13333	253.340	-264.208	1471.506	178.380	340.613	831.820
33490	558.15000	260.787	-262.715	1463.016	177.508	340.285	831.155
33491	558.16667	267.248	-260.971	1453.618	176.628	340.054	830.591
33492	558.18333	272.866	-258.753	1443.596	175.510	339.797	829.862
33493	558.20000	278.095	-256.526	1433.157	174.379	339.654	829.134
33494	558.21667	283.581	-255.092	1422.135	173.156	339.508	828.351
33495	558.23333	289.376	-254.394	1411.126	171.833	339.477	827.491
33496	558.25000	294.284	-254.281	1401.522	170.450	339.454	826.786
33497	558.26667	300.089	-253.135	1389.470	168.911	339.600	825.957
33498	558.28333	305.424	-251.776	1379.169	167.491	339.808	825.339
33499	558.30000	310.887	-249.717	1369.410	165.917	340.085	824.598
33500	558.31667	315.272	-248.126	1359.820	164.416	340.408	824.006
33501	558.33333	319.326	-246.701	1350.507	162.802	340.788	823.392
33502	558.35000	323.401	-245.372	1341.375	161.265	341.226	822.853
